date,prediction,confidence_interval
2025-03-01,122.3568813038593,"[85.99485274292127, 158.71890986479733]"
2025-04-01,127.76919591284069,"[74.95051318450933, 180.58787864117204]"
2025-05-01,127.76919591284069,"[71.45505617805722, 184.08333564762415]"
2025-06-01,127.76919591284069,"[68.16423451715391, 187.37415730852746]"
2025-07-01,127.76919591284069,"[65.04583095293202, 190.49256087274935]"
2025-08-01,127.76919591284069,"[62.075287513305724, 193.46310431237566]"
2025-09-01,127.76919591284069,"[59.233375426622814, 196.30501639905856]"
2025-10-01,127.76919591284069,"[56.504704203212455, 199.0336876224689]"
2025-11-01,127.76919591284069,"[53.87672763938089, 201.66166418630047]"
2025-12-01,127.76919591284069,"[51.33905816301811, 204.19933366266326]"
2026-01-01,127.76919591284069,"[48.88298009937019, 206.65541172631117]"
2026-02-01,127.76919591284069,"[46.501095564167386, 209.03729626151397]"
2026-03-01,127.76919591284069,"[44.18706131940844, 211.35133050627292]"
2026-04-01,127.76919591284069,"[41.93538956529942, 213.60300226038197]"
2026-05-01,127.76919591284069,"[39.741294648413145, 215.79709717726823]"
2026-06-01,127.76919591284069,"[37.60057337743541, 217.93781844824596]"
2026-07-01,127.76919591284069,"[35.50951035709545, 220.02888146858592]"
2026-08-01,127.76919591284069,"[33.46480223069257, 222.0735895949888]"
2026-09-01,127.76919591284069,"[31.463496410318157, 224.07489541536322]"
2026-10-01,127.76919591284069,"[29.502941045858208, 226.03545077982318]"
2026-11-01,127.76919591284069,"[27.580743811336745, 227.9576480143446]"
2026-12-01,127.76919591284069,"[25.694737680587792, 229.84365414509358]"
2027-01-01,127.76919591284069,"[23.84295229593451, 231.69543952974686]"
2027-02-01,127.76919591284069,"[22.023589851722846, 233.51480197395853]"
