date,prediction,confidence_interval
2025-03-01,181.07320246528894,"[160.49406061774778, 201.6523443128301]"
2025-04-01,178.89608666178364,"[157.22554347058508, 200.5666298529822]"
2025-05-01,180.592046306299,"[158.46850670956803, 202.71558590303]"
2025-06-01,178.90977695254705,"[155.8599331428215, 201.9596207622726]"
2025-07-01,180.17497795944226,"[156.65329044001882, 203.6966654788657]"
2025-08-01,178.8694026586656,"[154.53974649039074, 203.19905882694044]"
2025-09-01,179.80691149250802,"[154.99667252848317, 204.61715045653287]"
2025-10-01,178.78811568319432,"[153.25769475455746, 204.31853661183118]"
2025-11-01,179.47636545469885,"[153.46390067567327, 205.48883023372443]"
2025-12-01,178.67592358535939,"[152.01033700176953, 205.34151016894924]"
2026-01-01,179.17460141224552,"[152.03059227683988, 206.31861054765116]"
2026-02-01,178.540441081809,"[150.7958802649516, 206.28500189866642]"
2026-03-01,178.8949683735308,"[150.67904111516077, 207.1108956319008]"
2026-04-01,178.38746193944323,"[149.61316745245745, 207.161756426429]"
2026-05-01,178.63240389623866,"[149.39602654562384, 207.86878124685347]"
2026-06-01,178.22139418613986,"[148.46122795405597, 207.98156041822375]"
2026-07-01,178.3830544296086,"[148.1714479577897, 208.5946609014275]"
2026-08-01,178.04559130632668,"[147.3390954392779, 208.75208717337546]"
2026-09-01,178.14398639466776,"[146.99743756758406, 209.29053522175147]"
2026-10-01,177.8626042809668,"[146.2457498526595, 209.4794587092741]"
2026-11-01,177.9129663161132,"[145.86776339434672, 209.95816923787967]"
2026-12-01,177.67437339010024,"[145.18011396001182, 210.16863282018866]"
2027-01-01,177.6882935025361,"[144.77741543782756, 210.59917156724467]"
2027-02-01,177.48237417465884,"[144.14107087188748, 210.8236774774302]"
