date,prediction,confidence_interval
2025-03-01,100.08180252491164,"[80.93040190162985, 119.23320314819343]"
2025-04-01,95.70038272477764,"[75.26496059284455, 116.13580485671073]"
2025-05-01,99.14546763543987,"[76.96484366544206, 121.32609160543768]"
2025-06-01,98.37054839265079,"[73.21007072601364, 123.53102605928794]"
2025-07-01,99.56559041460486,"[72.7793579833684, 126.35182284584131]"
2025-08-01,99.12202648007106,"[70.4525889594083, 127.79146400073381]"
2025-09-01,100.80889017983544,"[70.33808792320079, 131.2796924364701]"
2025-10-01,99.97819466682381,"[67.82768882094184, 132.1287005127058]"
2025-11-01,101.73934050438446,"[68.0180438908733, 135.4606371178956]"
2025-12-01,101.0218084954291,"[65.68213273592502, 136.36148425493317]"
2026-01-01,102.66921323291503,"[65.87256894414242, 139.46585752168764]"
2026-02-01,102.02441507384309,"[63.7183087939904, 140.33052135369576]"
2026-03-01,103.64560033463032,"[63.94998492034864, 143.341215748912]"
2026-04-01,103.0291486593582,"[61.90458756826349, 144.15370975045292]"
2026-05-01,104.62544793688937,"[62.17514651697292, 147.07574935680583]"
2026-06-01,104.0499604024428,"[60.23158220408829, 147.86833860079733]"
2026-07-01,105.6135883898596,"[60.52161261132622, 150.70556416839298]"
2026-08-01,105.07924824825784,"[58.67133974073084, 151.48715675578484]"
2026-09-01,106.61336621904843,"[58.9745772298299, 154.25215520826697]"
2026-10-01,106.11731088889184,"[57.20679522033292, 155.02782655745074]"
2026-11-01,107.62349913293293,"[57.518607038679924, 157.72839122718594]"
2026-12-01,107.16489309341608,"[55.826021914582334, 158.50376427224984]"
2027-01-01,108.64390665723886,"[56.14211375614578, 161.14569955833193]"
2027-02-01,108.22181887375515,"[54.518836436877685, 161.92480131063263]"
