date,prediction,confidence_interval
2025-03-01,172.03837730175243,"[113.26218395087739, 230.81457065262748]"
2025-04-01,207.81974254867478,"[63.857025690478906, 351.78245940687066]"
2025-05-01,256.0869373759797,"[-34.34511141476946, 546.5189861667288]"
2025-06-01,320.1019792582771,"[-170.19934177776463, 810.4033002943188]"
2025-07-01,397.68273870596306,"[-361.6386470488625, 1157.0041244607887]"
2025-08-01,490.80695416448424,"[-605.8606923477503, 1587.4746006767189]"
2025-09-01,598.2738126274602,"[-913.8828602257478, 2110.4304854806683]"
2025-10-01,721.3112294735593,"[-1286.207325045903, 2728.8297839930215]"
2025-11-01,859.2913308460888,"[-1730.4215792986315, 3449.004240990809]"
2025-12-01,1013.004249820413,"[-2248.5023797334657, 4274.510879374291]"
2026-01-01,1182.1566216150015,"[-2846.163390153595, 5210.476633383598]"
2026-02-01,1367.282981213378,"[-3526.0323240613034, 6260.598286488059]"
2026-03-01,1568.2852661124953,"[-4292.729290967897, 7429.299823192888]"
2026-04-01,1785.5487809956585,"[-5149.136567071889, 8720.234129063207]"
2026-05-01,2019.089490101732,"[-6099.197708153885, 10137.37668835735]"
2026-06-01,2269.20557038023,"[-7145.85523510992, 11684.266375870378]"
2026-07-01,2535.979560295223,"[-8292.609278287318, 13364.568398877766]"
2026-08-01,2819.658767488957,"[-9542.36864130459, 15181.686176282506]"
2026-09-01,3120.3645996187065,"[-10898.32549202186, 17139.054691259273]"
2026-10-01,3438.314664410177,"[-12363.311879273075, 19239.94120809343]"
2026-11-01,3773.6530632009026,"[-13940.293754581136, 21487.59988098294]"
2026-12-01,4126.580063495346,"[-15632.009314974966, 23885.169441965656]"
2027-01-01,4497.25301627893,"[-17441.249627984093, 26435.755660541952]"
2027-02-01,4885.86206501175,"[-19370.654985170324, 29142.37911519382]"
