date,prediction,confidence_interval
2025-03-01,155.39051310211718,"[146.92268680197475, 163.85833940225962]"
2025-04-01,154.52404164721995,"[142.78883218715436, 166.25925110728554]"
2025-05-01,154.5765430382938,"[141.3760668840976, 167.77701919249]"
2025-06-01,154.2656635267733,"[140.5073449095209, 168.0239821440257]"
2025-07-01,154.92074007587888,"[140.86761156573883, 168.97386858601894]"
2025-08-01,155.01347459196353,"[140.8012622883541, 169.22568689557295]"
2025-09-01,155.86875840182583,"[141.5017035457275, 170.23581325792415]"
2025-10-01,156.04392712084496,"[141.55278244552747, 170.53507179616244]"
2025-11-01,156.91510973458497,"[142.27369291023862, 171.55652655893132]"
2025-12-01,157.08997147865983,"[142.32028144555747, 171.8596615117622]"
2026-01-01,157.95026449470936,"[143.02659542841576, 172.87393356100296]"
2026-02-01,158.12197656335493,"[143.06854127100274, 173.17541185570713]"
2026-03-01,158.9757523877122,"[143.76932111433746, 174.18218366108692]"
2026-04-01,159.1488979937596,"[143.81432414020546, 174.48347184731372]"
2026-05-01,159.9991948647232,"[144.51436609411792, 175.48402363532847]"
2026-06-01,160.17526262896897,"[144.56453225451037, 175.78599300342756]"
2026-07-01,161.02269088605325,"[145.26452834300272, 176.7808534291038]"
2026-08-01,161.2017897991794,"[145.31985564475815, 177.08372395360067]"
2026-09-01,162.0463464446484,"[146.0196090603069, 178.07308382898992]"
2026-10-01,162.22839041572703,"[146.07986108594764, 178.37691974550643]"
2026-11-01,163.07005444405885,"[146.77919365070002, 179.3609152374177]"
2026-12-01,163.2549917022701,"[146.84420961735648, 179.66577378718372]"
2027-01-01,164.0937769444113,"[147.54301337071374, 180.64454051810887]"
2027-02-01,164.28157858413255,"[147.61267529480267, 180.95048187346242]"
