date,prediction,confidence_interval
2025-03-01,289.7561523750093,"[281.0874574146986, 298.42484733532007]"
2025-04-01,291.7305219506014,"[279.1491577485988, 304.3118861526041]"
2025-05-01,293.5602210288099,"[278.1627483030448, 308.957693754575]"
2025-06-01,295.5176289623809,"[277.6030216359242, 313.4322362888376]"
2025-07-01,297.39674351950936,"[277.32967495295657, 317.46381208606215]"
2025-08-01,299.353365494495,"[277.2672913458945, 321.4394396430955]"
2025-09-01,301.26966175858126,"[277.35083800663176, 325.18848551053077]"
2025-10-01,303.23475025429826,"[277.56785761531034, 328.9016428932862]"
2025-11-01,305.18123051655937,"[277.8786330240711, 332.4838280090476]"
2025-12-01,307.16007794453697,"[278.2833650714823, 336.0367908175916]"
2026-01-01,309.13273952057096,"[278.7568017065177, 339.5086773346242]"
2026-02-01,311.12837313640586,"[279.30089033751676, 342.95585593529495]"
2026-03-01,313.12492649360735,"[279.8994376362659, 346.3504153509488]"
2026-04-01,315.13907788532833,"[280.55377534842063, 349.72438042223604]"
2026-05-01,317.1582134126901,"[281.25343568968003, 353.06299113570014]"
2026-06-01,319.191873047407,"[281.99890112874647, 356.38484496606753]"
2026-07-01,321.2328416483727,"[282.78331736380386, 359.68236593294154]"
2026-08-01,323.28657607256145,"[283.6065512594042, 362.96660088571866]"
2026-09-01,325.34894926443843,"[284.46403081186486, 366.233867717012]"
2026-10-01,327.42308254227686,"[285.3552668975325, 369.49089818702123]"
2026-11-01,329.5066152332725,"[286.2771367858819, 372.7360936806631]"
2026-12-01,331.60133272923764,"[287.22898469392385, 375.97368076455143]"
2027-01-01,333.7058847270224,"[288.2086177110837, 379.2031517429611]"
2027-02-01,335.8212924694621,"[289.21533131693013, 382.42725362199405]"
