date,prediction,confidence_interval
2025-03-01,174.21380953158365,"[167.68467744492963, 180.74294161823767]"
2025-04-01,173.2255500749087,"[165.66892396879885, 180.78217618101857]"
2025-05-01,174.3722119049731,"[165.29723159971977, 183.44719221022646]"
2025-06-01,174.56657797944996,"[164.4456839333213, 184.68747202557861]"
2025-07-01,175.18574180503083,"[164.0168042415231, 186.35467936853857]"
2025-08-01,175.6154134664868,"[163.53046060703372, 187.7003663259399]"
2025-09-01,176.12961308782457,"[163.17602582994618, 189.08320034570295]"
2025-10-01,176.60610679163784,"[162.8458686245875, 190.3663449586882]"
2025-11-01,177.0994202107205,"[162.57419193091778, 191.6246484905232]"
2025-12-01,177.58523075385418,"[162.33464159168102, 192.83581991602733]"
2026-01-01,178.0743881519497,"[162.13084801885483, 194.01792828504458]"
2026-02-01,178.5620525974479,"[161.95468862793157, 195.1694165669642]"
2026-03-01,179.05038301368077,"[161.80462573831178, 196.29614028904976]"
2026-04-01,179.53841635616848,"[161.67711262814282, 197.39972008419414]"
2026-05-01,180.0265822162061,"[161.57023094814767, 198.48293348426452]"
2026-06-01,180.51468896330854,"[161.48189307891477, 199.54748484770232]"
2026-07-01,181.002822079289,"[161.41053083020304, 200.59511332837494]"
2026-08-01,181.49094343273853,"[161.35469822473874, 201.62718864073832]"
2026-09-01,181.97907003317405,"[161.31318283579037, 202.64495723055774]"
2026-10-01,182.4671942930536,"[161.28490443119168, 203.64948415491554]"
2026-11-01,182.95531959699966,"[161.26892018449513, 204.6417190095042]"
2026-12-01,183.4434444352124,"[161.26439051738743, 205.62249835303737]"
2027-01-01,183.93156948117772,"[161.2705689073898, 206.59257005496565]"
2027-02-01,184.41969443446956,"[161.28678582296902, 207.5526030459701]"
