date,prediction,confidence_interval
2025-03-01,119.13721356604111,"[90.73451698622613, 147.53991014585608]"
2025-04-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2025-05-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2025-06-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2025-07-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2025-08-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2025-09-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2025-10-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2025-11-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2025-12-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-01-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-02-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-03-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-04-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-05-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-06-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-07-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-08-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-09-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-10-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-11-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2026-12-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2027-01-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
2027-02-01,105.61085872416933,"[73.73233690270335, 137.4893805456353]"
