date,prediction,confidence_interval
2025-03-01,136.50828943433683,"[121.72337495085236, 151.2932039178213]"
2025-04-01,143.00898106905828,"[117.59784633393701, 168.42011580417955]"
2025-05-01,146.93005452118857,"[106.13812633971001, 187.7219827026671]"
2025-06-01,152.4135061174111,"[95.33461832822144, 209.49239390660074]"
2025-07-01,156.96525548246737,"[81.16025018655725, 232.7702607783775]"
2025-08-01,162.08709943789884,"[66.22873903845449, 257.9454598373432]"
2025-09-01,166.87473926279597,"[49.25106785040387, 284.4984106751881]"
2025-10-01,171.87269347318497,"[31.158744671516985, 312.5866422748529]"
2025-11-01,176.75308323053645,"[11.547938539160981, 341.9582279219119]"
2025-12-01,181.7133389795301,"[-9.223045529667587, 372.6497234887278]"
2026-01-01,186.63457906052227,"[-31.264346574051274, 404.5335046950958]"
2026-02-01,191.58838741297356,"[-54.422423402734665, 437.59919822868176]"
2026-03-01,196.53166016027205,"[-78.71127426641232, 471.7745945869564]"
2026-04-01,201.49035206535723,"[-104.05411657199835, 507.0348207027128]"
2026-05-01,206.44883461004937,"[-130.43551098527755, 543.3331802053763]"
2026-06-01,211.41651842087063,"[-157.8095163986221, 580.6425532403633]"
2026-07-01,216.38773694066435,"[-186.15352015746447, 618.9289940387932]"
2026-08-01,221.36590225574955,"[-215.43535441138718, 658.1671589228863]"
2026-09-01,226.34895979705956,"[-245.63233476456642, 698.3302543586856]"
2026-10-01,231.33814671209154,"[-276.71938598447764, 739.3956794086607]"
2026-11-01,236.3327180592641,"[-308.6757362611176, 781.3411723796457]"
2026-12-01,241.33312240106548,"[-341.48057151107514, 824.146816313206]"
2027-01-01,246.33908963805314,"[-375.1153507990349, 867.7935300751411]"
2027-02-01,251.3507824091253,"[-409.5621769239723, 912.2637417422228]"
