date,prediction,confidence_interval
2025-03-01,151.13404861717027,"[113.09963078881441, 189.16846644552612]"
2025-04-01,130.54997731466693,"[77.89947676067301, 183.20047786866087]"
2025-05-01,118.36239611612731,"[57.26826095765812, 179.4565312745965]"
2025-06-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2025-07-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2025-08-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2025-09-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2025-10-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2025-11-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2025-12-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-01-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-02-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-03-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-04-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-05-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-06-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-07-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-08-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-09-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-10-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-11-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2026-12-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2027-01-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
2027-02-01,107.94634791301296,"[44.57635599758421, 171.3163398284417]"
