date,prediction,confidence_interval
2025-03-01,135.35705686232947,"[124.30879322093881, 146.40532050372013]"
2025-04-01,134.81038212656551,"[123.68403725779652, 145.9367269953345]"
2025-05-01,137.89558056240975,"[125.62119945982913, 150.16996166499035]"
2025-06-01,138.54894164630588,"[126.19909288196256, 150.8987904106492]"
2025-07-01,140.2060389925469,"[127.57472549483627, 152.8373524902575]"
2025-08-01,141.2551412652332,"[128.5708361998892, 153.9394463305772]"
2025-09-01,142.3368818563488,"[129.56009139425493, 155.1136723184427]"
2025-10-01,143.50998214426662,"[130.69639886017788, 156.32356542835535]"
2025-11-01,144.3607376450729,"[131.50593740493022, 157.21553788521558]"
2025-12-01,145.5710343822549,"[132.68846848279867, 158.45360028171115]"
2026-01-01,146.33191103467254,"[133.4248694199411, 159.23895264940398]"
2026-02-01,147.55445096452257,"[134.62428428725752, 160.48461764178762]"
2026-03-01,148.28420603968104,"[135.3358507855954, 161.23256129376668]"
2026-04-01,149.51344055144253,"[136.54422884105708, 162.48265226182798]"
2026-05-01,150.23696647422895,"[137.25209896687062, 163.22183398158728]"
2026-06-01,151.47272081390915,"[138.46801750181402, 164.47742412600428]"
2026-07-01,152.20075176457257,"[139.18139341023476, 165.22011011891038]"
2026-08-01,153.44391411506086,"[140.40508803973805, 166.48274019038368]"
2026-09-01,154.18115970543326,"[141.12800145570884, 167.23431795515768]"
2026-10-01,155.4325416154803,"[142.359944261662, 168.50513896929857]"
2026-11-01,156.18110088298303,"[143.094179999618, 169.26802176634806]"
2026-12-01,157.44124846926374,"[144.33474204173206, 170.54775489679542]"
2027-01-01,158.20206860876513,"[145.08109794492398, 171.32303927260628]"
2027-02-01,159.47131073321734,"[146.3305190224763, 172.61210244395838]"
