date,prediction,confidence_interval
2025-03-01,280.1482412022309,"[218.97008013333408, 341.32640227112773]"
2025-04-01,287.95752994782487,"[219.7920092565691, 356.12305063908065]"
2025-05-01,294.25315003347924,"[215.70429713434504, 372.80200293261345]"
2025-06-01,292.90921943992726,"[205.8791067520512, 379.9393321278033]"
2025-07-01,299.8906397185952,"[204.45795846194508, 395.32332097524534]"
2025-08-01,299.758527731471,"[197.3162876164158, 402.2007678465262]"
2025-09-01,305.93602462791006,"[195.99155679940895, 415.88049245641116]"
2025-10-01,306.29717339514855,"[190.05851722662885, 422.53582956366824]"
2025-11-01,312.239280424527,"[189.23097311996955, 435.24758772908444]"
2025-12-01,312.899703555484,"[184.0624989495948, 441.7369081613732]"
2026-01-01,318.6397838338307,"[183.56158199644085, 453.7179856712205]"
2026-02-01,319.593132054532,"[179.0353599187962, 460.15090419026785]"
2026-03-01,325.1456433677862,"[178.74771537177256, 471.54357136379986]"
2026-04-01,326.37064989636815,"[174.7643324911917, 477.9769673015446]"
2026-05-01,331.7582868723576,"[174.62880909821243, 488.8877646465028]"
2026-06-01,333.2332045411756,"[171.11259061333288, 495.35381846901834]"
2026-07-01,338.4763930500213,"[171.0901392362282, 505.86264686381435]"
2026-08-01,340.1819401763598,"[167.98313764091893, 512.3807427118006]"
2026-09-01,345.2989850965749,"[168.04814352470646, 522.5498266684433]"
2026-10-01,347.21774762495625,"[165.30413122858354, 529.131364021329]"
2026-11-01,352.2252188883191,"[165.43971523849916, 539.010722538139]"
2026-12-01,354.34143347514953,"[163.02081598777093, 545.6620509625282]"
2027-01-01,359.25432501661703,"[163.21584246734957, 555.2928075658845]"
2027-02-01,361.5537301215401,"[161.09041464252994, 562.0170456005503]"
