date,prediction,confidence_interval
2025-03-01,160.97044562467602,"[119.79200186652531, 202.14888938282672]"
2025-04-01,132.49427937904954,"[48.57512637344077, 216.41343238465834]"
2025-05-01,103.87853463629908,"[-52.1757291696366, 259.93279844223474]"
2025-06-01,66.56400460511264,"[-190.73577723719666, 323.86378644742194]"
2025-07-01,15.726149252927172,"[-367.65358907600967, 399.10588758186407]"
2025-08-01,-37.40854147895263,"[-582.6692844509337, 507.85220149302836]"
2025-09-01,-103.62074636013483,"[-842.7493446139354, 635.5078518936657]"
2025-10-01,-176.87520207184315,"[-1146.0492716762963, 792.2988675326101]"
2025-11-01,-257.83924703031823,"[-1496.1058519680341, 980.4273579073975]"
2025-12-01,-349.5838927351941,"[-1895.6356288031916, 1196.4678433328036]"
2026-01-01,-448.00858758226525,"[-2344.3875381558755, 1448.3703629913452]"
2026-02-01,-556.2762293154049,"[-2846.1140253274034, 1733.561566696594]"
2026-03-01,-673.1819278483466,"[-3401.385265429464, 2055.0214097327707]"
2026-04-01,-798.2855186121878,"[-4011.8632099252472, 2415.2921727008716]"
2026-05-01,-932.9663251020501,"[-4679.793942924577, 2813.861292720477]"
2026-06-01,-1075.8936345035684,"[-5405.835122742817, 3254.0478537356803]"
2026-07-01,-1227.906616118361,"[-6192.086821941893, 3736.2735897051707]"
2026-08-01,-1388.897719470805,"[-7039.780307547708, 4261.984868606098]"
2026-09-01,-1558.5494192378683,"[-7950.167348218971, 4833.068509743234]"
2026-10-01,-1737.3985614459166,"[-8924.931886373248, 5450.134763481416]"
2026-11-01,-1925.06848287848,"[-9965.115317336631, 6114.978351579671]"
2026-12-01,-2121.7618682405605,"[-11072.18090619895, 6828.657169717828]"
2027-01-01,-2327.548471328563,"[-12247.402277932459, 7592.305335275331]"
2027-02-01,-2542.2952680793283,"[-13491.936459894787, 8407.345923736131]"
