date,prediction,confidence_interval
2025-03-01,149.12838954090358,"[137.29193652295803, 160.96484255884914]"
2025-04-01,150.36280083161358,"[136.9134684894357, 163.81213317379147]"
2025-05-01,150.86185963229357,"[136.94268284282268, 164.78103642176447]"
2025-06-01,151.36091843297356,"[136.98724720594396, 165.73458966000317]"
2025-07-01,151.85997723365355,"[137.04574871547103, 166.67420575183607]"
2025-08-01,152.35903603433354,"[137.11697880326642, 167.60109326540066]"
2025-09-01,152.85809483501353,"[137.19989408648183, 168.51629558354523]"
2025-10-01,153.35715363569352,"[137.29358638780266, 169.42072088358438]"
2025-11-01,153.8562124363735,"[137.39725940850127, 170.31516546424575]"
2025-12-01,154.3552712370535,"[137.51021033422808, 171.20033213987892]"
2026-01-01,154.8543300377335,"[137.6318151555773, 172.07684491988968]"
2026-02-01,155.35338883841348,"[137.76151682568315, 172.94526085114381]"
2026-03-01,155.85244763909347,"[137.89881561216148, 173.80607966602545]"
2026-04-01,156.35150643977346,"[138.04326116599938, 174.65975171354754]"
2026-05-01,156.85056524045345,"[138.19444594809084, 175.50668453281605]"
2026-06-01,157.34962404113344,"[138.3519997397357, 176.34724834253117]"
2026-07-01,157.84868284181343,"[138.5155850263248, 177.18178065730206]"
2026-08-01,158.34774164249342,"[138.68489309022502, 178.01059019476182]"
2026-09-01,158.8468004431734,"[138.85964068407714, 178.83396020226968]"
2026-10-01,159.3458592438534,"[139.03956718247915, 179.65215130522765]"
2026-11-01,159.8449180445334,"[139.22443213056852, 180.46540395849826]"
2026-12-01,160.34397684521338,"[139.41401312393052, 181.27394056649624]"
2027-01-01,160.84303564589337,"[139.60810396669058, 182.07796732509615]"
2027-02-01,161.34209444657336,"[139.80651306443735, 182.87767582870936]"
