date,prediction,confidence_interval
2025-03-01,115.03529337233144,"[58.14862734344801, 171.92195940121485]"
2025-04-01,139.6854010965257,"[-0.8459713631952468, 280.21677355624666]"
2025-05-01,169.79696321323692,"[-113.59209522154785, 453.18602164802166]"
2025-06-01,216.07054464440387,"[-263.1877215286914, 695.3288108174991]"
2025-07-01,270.76634358667064,"[-471.5539290960742, 1013.0866162694156]"
2025-08-01,339.8102191205014,"[-733.0007361083847, 1412.6211743493875]"
2025-09-01,419.00077579972424,"[-1060.5185245034068, 1898.520076102855]"
2025-10-01,511.6416547160415,"[-1453.1766680558035, 2476.4599774878866]"
2025-11-01,615.4747158005574,"[-1919.524096976645, 3150.47352857776]"
2025-12-01,732.3635057373026,"[-2460.8368147890046, 3925.56382626361]"
2026-01-01,861.1170997741423,"[-3083.288191217051, 4805.522390765335]"
2026-02-01,1002.8081599654172,"[-3789.1705103765607, 5794.786830307395]"
2026-03-01,1156.8318649325633,"[-4583.3187629984, 6896.982492863526]"
2026-04-01,1323.8265312494116,"[-5468.460427715209, 8116.113490214032]"
2026-05-01,1503.5092193161868,"[-6448.637321236909, 9455.655759869282]"
2026-06-01,1696.2797077590133,"[-7526.725590873584, 10919.28500639161]"
2026-07-01,1902.031831049361,"[-8706.270153682102, 12510.333815780823]"
2026-08-01,2121.034365293357,"[-9990.156333720215, 14232.22506430693]"
2026-09-01,2353.278227414239,"[-11381.598151850676, 16088.154606679154]"
2026-10-01,2598.9602483185963,"[-12883.424901495637, 18081.345398132828]"
2026-11-01,2858.124661586204,"[-14498.615840039263, 20214.86516321167]"
2026-12-01,3130.928786580384,"[-16229.91652592307, 22491.77409908384]"
2027-01-01,3417.44613782523,"[-18080.12929305316, 24915.02156870362]"
2027-02-01,3717.8123353620613,"[-20051.90694559162, 27487.531616315744]"
