date,prediction,confidence_interval
2025-03-01,155.0128120530475,"[147.279348452354, 162.746275653741]"
2025-04-01,155.71136086724698,"[147.0772628217913, 164.34545891270267]"
2025-05-01,155.1780319102324,"[144.79711952978866, 165.55894429067612]"
2025-06-01,155.26165941868976,"[143.83467427973645, 166.68864455764307]"
2025-07-01,155.0371742463978,"[142.4636241752954, 167.6107243175002]"
2025-08-01,154.96743442882507,"[141.4411594863913, 168.49370937125883]"
2025-09-01,154.8208463312726,"[140.3678435358942, 169.27384912665102]"
2025-10-01,154.71328637423977,"[139.41488213267, 170.01169061580956]"
2025-11-01,154.58677376347083,"[138.4827975619565, 170.69074996498517]"
2025-12-01,154.47031745739142,"[137.6084626606752, 171.33217225410763]"
2026-01-01,154.3494009526611,"[136.7646495005134, 171.93415240480883]"
2026-02-01,154.23128578899247,"[135.95756439684965, 172.50500718113528]"
2026-03-01,154.11233683177556,"[135.17833736222155, 173.04633630132957]"
2026-04-01,153.99437112129706,"[134.4265812096279, 173.56216103296623]"
2026-05-01,153.8764776987968,"[133.6985132403207, 174.05444215727292]"
2026-06-01,153.7591105701008,"[132.99265212852424, 174.52556901167736]"
2026-07-01,153.6420407844352,"[132.3068692752383, 174.9772122936321]"
2026-08-01,153.525381115183,"[131.63975331190966, 175.41100891845633]"
2026-09-01,153.40907335914346,"[130.9898601491791, 175.82828656910783]"
2026-10-01,153.29314486718323,"[130.356028337253, 176.23026139711345]"
2026-11-01,153.17758018867988,"[129.7371779641023, 176.61798241325747]"
2026-12-01,153.06238529442055,"[129.13237517953695, 176.99239540930415]"
2027-01-01,152.9475554425497,"[128.54077170123927, 177.35433918386016]"
2027-02-01,152.83309125687796,"[127.96161181565938, 177.70457069809655]"
