date,prediction,confidence_interval
2025-03-01,-101.86567326924671,"[-3712.8712790705417, 3509.1399325320485]"
2025-04-01,-110.79291169360124,"[-3722.6529588474796, 3501.0671354602773]"
2025-05-01,-119.9694063401776,"[-3732.7483818295977, 3492.8095691492426]"
2025-06-01,-129.23977029409124,"[-3742.9490250511344, 3484.469484462952]"
2025-07-01,-138.6040946389233,"[-3753.255002608846, 3476.046813330999]"
2025-08-01,-148.06237932128303,"[-3763.6663055620656, 3467.5415469194995]"
2025-09-01,-157.61462434120176,"[-3774.1829249445123, 3458.9536762621087]"
2025-10-01,-167.26082969867946,"[-3784.804851692421, 3450.283192295062]"
2025-11-01,-177.00099539371612,"[-3795.5320766449986, 3441.5300858575665]"
2025-12-01,-186.83512142631176,"[-3806.3645905448434, 3432.69434769222]"
2026-01-01,-196.76320779646636,"[-3817.3023840383653, 3423.7759684454327]"
2026-02-01,-206.78525450417993,"[-3828.3454476762113, 3414.774938667851]"
2026-03-01,-216.90126154945247,"[-3839.493771913694, 3405.691248814789]"
2026-04-01,-227.11122893228398,"[-3850.7473471112244, 3396.524889246656]"
2026-05-01,-237.41515665267445,"[-3862.1061635347455, 3387.275850229397]"
2026-06-01,-247.8130447106239,"[-3873.5702113561756, 3377.9441219349274]"
2026-07-01,-258.30489310613234,"[-3885.1394806538437, 3368.5296944415795]"
2026-08-01,-268.8907018391996,"[-3896.813961412942, 3359.0325577345425]"
2026-09-01,-279.57047090982593,"[-3908.593643525969, 3349.4527017063174]"
2026-10-01,-290.34420031801125,"[-3920.4785167931877, 3339.7901161571654]"
2026-11-01,-301.2118900637555,"[-3932.468570923076, 3330.044790795565]"
2026-12-01,-312.17354014705876,"[-3944.563795532786, 3320.2167152386687]"
2027-01-01,-323.22915056792095,"[-3956.7641801486075, 3310.3058790127657]"
2027-02-01,-334.37872132634214,"[-3969.06971420643, 3300.3122715537456]"
