date,prediction,confidence_interval
2025-03-01,117.80807776581682,"[100.07790967991524, 135.5382458517184]"
2025-04-01,117.63443320090738,"[99.90399497271348, 135.3648714291013]"
2025-05-01,117.50889126863864,"[99.77391525292883, 135.24386728434843]"
2025-06-01,117.4266039176939,"[99.6788295328176, 135.1743783025702]"
2025-07-01,117.38321171037866,"[99.61165374500027, 135.15476967575705]"
2025-08-01,117.37479457741743,"[99.56673355509434, 135.18285559974052]"
2025-09-01,117.39782753595658,"[99.53957788738009, 135.25607718453307]"
2025-10-01,117.44914087055358,"[99.52663998904085, 135.3716417520663]"
2025-11-01,117.52588432734795,"[99.52513671755241, 135.5266319371435]"
2025-12-01,117.62549491694321,"[99.53289920189741, 135.718090631989]"
2026-01-01,117.74566796229367,"[99.54824962654077, 135.94308629804655]"
2026-02-01,117.88433106454659,"[99.5698999468849, 136.19876218220827]"
2026-03-01,118.0396206927518,"[99.59686907492798, 136.4823723105756]"
2026-04-01,118.20986113299074,"[99.62841560526567, 136.7913066607158]"
2026-05-01,118.39354555912968,"[99.6639835647666, 137.12310755349276]"
2026-06-01,118.58931901136773,"[99.70315901132739, 137.47547901140808]"
2026-07-01,118.79596309030183,"[99.74563560399628, 137.84629057660737]"
2026-08-01,119.01238219360887,"[99.79118753147898, 138.23357685573876]"
2026-09-01,119.23759113987197,"[99.83964842438677, 138.63553385535715]"
2026-10-01,119.47070403974625,"[99.89089509069493, 139.05051298879758]"
2026-11-01,119.71092428875069,"[99.94483510446017, 139.4770134730412]"
2026-12-01,119.95753556864203,"[100.00139744535771, 139.91367369192633]"
2027-01-01,120.20989375572049,"[100.06052553181172, 140.35926197962925]"
2027-02-01,120.4674196446614,"[100.1221721146393, 140.8126671746835]"
