date,prediction,confidence_interval
2025-03-01,133.44671351817794,"[104.41596457163342, 162.47746246472246]"
2025-04-01,136.8763249657875,"[106.34468997474174, 167.40795995683325]"
2025-05-01,133.35957215761118,"[101.98310697049145, 164.73603734473093]"
2025-06-01,136.36239045607135,"[104.59459638073898, 168.13018453140373]"
2025-07-01,133.30059418864155,"[100.94511510877246, 165.65607326851065]"
2025-08-01,135.8928896150233,"[103.17957906964764, 168.60620016039897]"
2025-09-01,133.21782463845898,"[99.96346727112834, 166.47218200578962]"
2025-10-01,135.45200047171326,"[101.84433153082718, 169.05966941259936]"
2025-11-01,133.11247687970842,"[98.99743506107711, 167.22751869833974]"
2025-12-01,135.0357281414197,"[100.57149039381474, 169.49996588902465]"
2026-01-01,132.98765282956722,"[98.04519764198324, 167.9301080171512]"
2026-02-01,134.64103352058754,"[99.3541322156629, 169.92793482551218]"
2026-03-01,132.8461351178613,"[97.10668634572536, 168.58558388999725]"
2026-04-01,134.2652953276675,"[98.1866831304367, 170.3439075248983]"
2026-05-01,132.6903424601033,"[96.18195231133538, 169.1987326088712]"
2026-06-01,133.90623685521592,"[97.0643715211427, 170.74810218928914]"
2026-07-01,132.5223737564919,"[95.27106010967086, 169.77368740331295]"
2026-08-01,133.5618797952233,"[95.98307658971935, 171.14068300072722]"
2026-09-01,132.3440500491176,"[94.37406161479615, 170.31403848343908]"
2026-10-01,133.2305049163021,"[94.93922007327797, 171.52178975932623]"
2026-11-01,132.15695111586766,"[93.49098280437798, 170.82291942735733]"
2026-12-01,132.9106179534312,"[93.9296797578654, 171.89155614899698]"
2027-01-01,131.96244725231506,"[92.62181731979251, 171.3030771848376]"
2027-02-01,132.6009199911963,"[92.95171928125588, 172.25012070113672]"
