date,prediction,confidence_interval
2025-03-01,141.27516812590136,"[119.01845618284173, 163.531880068961]"
2025-04-01,139.5727048805274,"[116.06217629774254, 163.08323346331224]"
2025-05-01,141.1262730136097,"[113.65538622639708, 168.5971598008223]"
2025-06-01,143.37181417763895,"[113.02671552715975, 173.71691282811815]"
2025-07-01,144.24409972869515,"[111.1662907206357, 177.3219087367546]"
2025-08-01,146.32587863320856,"[110.47965073806265, 182.17210652835448]"
2025-09-01,147.51233570845758,"[109.07095332491681, 185.95371809199835]"
2025-10-01,149.4868880120684,"[108.46397033046193, 190.50980569367485]"
2025-11-01,150.77104620287233,"[107.2342572845638, 194.30783512118086]"
2025-12-01,152.7778178017278,"[106.75148249779622, 198.80415310565937]"
2026-01-01,154.10396415275426,"[105.62656429797943, 202.5813640075291]"
2026-02-01,156.1572214828394,"[105.24051465178214, 207.07392831389666]"
2026-03-01,157.52665538911083,"[104.19748143286927, 210.8558293453524]"
2026-04-01,159.6240305505694,"[103.88444416731565, 215.36361693382312]"
2026-05-01,161.03922530176985,"[102.90771842058291, 219.17073218295678]"
2026-06-01,163.18053224070107,"[102.65290972256471, 223.70815475883742]"
2026-07-01,164.64225343067832,"[101.73069622457155, 227.5538106367851]"
2026-08-01,166.82808586115064,"[101.52400834764256, 232.13216337465872]"
2026-09-01,168.33687078732103,"[100.64769503491037, 236.02604653973168]"
2026-10-01,170.5678390125107,"[100.48172822422994, 240.65394980079145]"
2026-11-01,172.12425459431242,"[99.64495892310201, 244.6035502655228]"
2026-12-01,174.4009456102224,"[99.51416104135491, 249.28773017908992]"
2027-01-01,176.00556944318242,"[98.71214197998785, 253.298996906377]"
2027-02-01,178.32856710146805,"[98.6122853353627, 258.0448488675734]"
