date,prediction,confidence_interval
2025-03-01,150.8234632634788,"[131.32142194972823, 170.32550457722937]"
2025-04-01,150.3604408776173,"[130.0922775725164, 170.6286041827182]"
2025-05-01,150.647978351953,"[129.59012910063043, 171.70582760327554]"
2025-06-01,150.4615672467732,"[128.37733415985198, 172.54580033369442]"
2025-07-01,150.2768561283841,"[127.2538532487556, 173.29985900801262]"
2025-08-01,150.12611140467163,"[126.22155486874587, 174.0306679405974]"
2025-09-01,149.97198012488013,"[125.2189300172804, 174.72503023247987]"
2025-10-01,149.8164479632973,"[124.24789771485094, 175.38499821174366]"
2025-11-01,149.66192925003574,"[123.3086002586981, 176.01525824137337]"
2025-12-01,149.5080053402212,"[122.39760928408379, 176.6184013963586]"
2026-01-01,149.35455120301194,"[121.51248582807214, 177.19661657795172]"
2026-02-01,149.20160872803183,"[120.65131046009263, 177.751906995971]"
2026-03-01,149.04917994594763,"[119.81235029015001, 178.28600960174526]"
2026-04-01,148.8972596391146,"[118.9940742923848, 178.8004449858444]"
2026-05-01,148.74584624624805,"[118.19513208516372, 179.29656040733238]"
2026-06-01,148.5949383076496,"[117.41432124943225, 179.77555536586698]"
2026-07-01,148.44453409994773,"[116.65056505989953, 180.2385031399959]"
2026-08-01,148.29463192941046,"[115.90289494810744, 180.68636891071347]"
2026-09-01,148.14523012423274,"[115.17043569337885, 181.12002455508662]"
2026-10-01,147.9963270146387,"[114.45239312385172, 181.54026090542567]"
2026-11-01,147.84792093568043,"[113.74804385489782, 181.94779801646305]"
2026-12-01,147.70001022830417,"[113.05672664329435, 182.34329381331398]"
2027-01-01,147.55259323900825,"[112.37783505685778, 182.72735142115872]"
2027-02-01,147.4056683197848,"[111.71081122413823, 183.10052541543138]"
