date,prediction,confidence_interval
2025-03-01,288.2438171204707,"[254.37870282659281, 322.10893141434855]"
2025-04-01,291.2721384837979,"[256.0220553106248, 326.522221656971]"
2025-05-01,290.72955717535694,"[253.46735631291963, 327.9917580377943]"
2025-06-01,290.5323945859547,"[251.43822076522792, 329.6265684066815]"
2025-07-01,290.3024535852738,"[249.46007109862435, 331.1448360719232]"
2025-08-01,290.0762550043103,"[247.5656709635913, 332.58683904502936]"
2025-09-01,289.8502707205032,"[245.74176504793982, 333.9587763930666]"
2025-10-01,289.62484010737415,"[243.98133545207125, 335.26834476267703]"
2025-11-01,289.3999290607683,"[242.2781617008104, 336.52169642072613]"
2025-12-01,289.1755395460335,"[240.6270328436702, 337.7240462483968]"
2026-01-01,288.95167004839504,"[239.02350071441697, 338.8798393823731]"
2026-02-01,288.72831939222107,"[237.46373459385362, 339.99290419058855]"
2026-03-01,288.5054863721929,"[235.9444066660015, 341.06656607838426]"
2026-04-01,288.2831697889151,"[234.46260375846896, 342.1037358193612]"
2026-05-01,288.0613684454697,"[233.01575805005214, 343.10697884088734]"
2026-06-01,287.84008114774207,"[231.60159201614366, 344.07857027934045]"
2026-07-01,287.619306704382,"[230.21807418653486, 345.0205392222291]"
2026-08-01,287.3990439268007,"[228.86338322679893, 345.93470462680244]"
2026-09-01,287.1792916291641,"[227.53587850435488, 346.8227047539733]"
2026-10-01,286.9600486283863,"[226.23407576218986, 347.68602149458275]"
2026-11-01,286.74131374412343,"[224.95662685613564, 348.5260006321112]"
2026-12-01,286.5230857987671,"[223.70230275494038, 349.34386884259385]"
2027-01-01,286.30536361743816,"[222.46997918252103, 350.1407480523553]"
2027-02-01,286.0881460279804,"[221.25862441671032, 350.91766763925045]"
