date,prediction,confidence_interval
2025-03-01,189.2261034475781,"[170.51139943403072, 207.9408074611255]"
2025-04-01,191.49304382157726,"[172.60355573179962, 210.3825319113549]"
2025-05-01,191.96019958174858,"[172.25572535491995, 211.66467380857722]"
2025-06-01,192.7666339955512,"[172.42919352886616, 213.1040744622362]"
2025-07-01,193.5091107535735,"[172.53155691785204, 214.48666458929497]"
2025-08-01,194.26364421392333,"[172.66978663242526, 215.8575017954214]"
2025-09-01,195.01590485690295,"[172.8219640506989, 217.209845663107]"
2025-10-01,195.76859395027125,"[172.99053649070134, 218.54665140984116]"
2025-11-01,196.52120227615777,"[173.17360721084935, 219.86879734146618]"
2025-12-01,197.27382582757863,"[173.37026490020642, 221.17738675495085]"
2026-01-01,198.0264465088234,"[173.57955909027007, 222.47333392737673]"
2026-02-01,198.77906773112704,"[173.80066957352457, 223.7574658887295]"
2026-03-01,199.53168885143532,"[174.0328565967472, 225.03052110612344]"
2026-04-01,200.2843099909708,"[174.27545538619617, 226.29316459574542]"
2026-05-01,201.03693112688174,"[174.52786495293392, 227.54599730082955]"
2026-06-01,201.78955226347597,"[174.78954002338, 228.78956450357194]"
2026-07-01,202.5421733999414,"[175.0599840308581, 230.0243627690247]"
2026-08-01,203.29479453643108,"[175.33874324032425, 231.25084583253792]"
2026-09-01,204.0474156729162,"[175.62540174668226, 232.46942959915015]"
2026-10-01,204.80003680940217,"[175.9195772012951, 233.68049641750923]"
2026-11-01,205.552657945888,"[176.2209171395879, 234.8843987521881]"
2026-12-01,206.30527908237386,"[176.52909580982467, 236.08146235492305]"
2027-01-01,207.05790021885971,"[176.84381142186126, 237.27198901585817]"
2027-02-01,207.81052135534557,"[177.164783749842, 238.45625896084914]"
