date,prediction,confidence_interval
2025-03-01,183.2803592031995,"[-4956.968633854726, 5323.5293522611255]"
2025-04-01,195.19427858380442,"[-7166.417815775579, 7556.806372943188]"
2025-05-01,207.64897515282067,"[-8922.065369312048, 9337.363319617689]"
2025-06-01,220.652136878868,"[-10453.421982007067, 10894.726255764801]"
2025-07-01,234.21145173056618,"[-11848.212937533875, 12316.635840995006]"
2025-08-01,248.334607676535,"[-13150.868703668866, 13647.537919021937]"
2025-09-01,263.0292926853942,"[-14387.463915087801, 14913.52250045859]"
2025-10-01,278.3031947257636,"[-15574.786288388905, 16131.392677840433]"
2025-11-01,294.16400176626297,"[-16724.360464092148, 17312.68846762467]"
2025-12-01,310.61940177551196,"[-17844.480651719754, 18465.719455270777]"
2026-01-01,327.6770827221304,"[-18941.33676509165, 19596.69093053591]"
2026-02-01,345.34473257473815,"[-20019.683237702444, 20710.372702851917]"
2026-03-01,363.6300393019548,"[-21083.258434843578, 21810.51851344749]"
2026-04-01,382.54069087240026,"[-22135.05944215587, 22900.14082390067]"
2026-05-01,402.08437525469424,"[-23177.52871494577, 23981.697465455156]"
2026-06-01,422.26878041745647,"[-24212.68475483726, 25057.222315672174]"
2026-07-01,443.10159432930675,"[-25242.215986888124, 26128.419175546736]"
2026-08-01,464.59050495886487,"[-26267.54971494849, 27196.730724866222]"
2026-09-01,486.7432002747506,"[-27289.903761047724, 28263.390161597228]"
2026-10-01,509.5673682455836,"[-28310.325800879244, 29329.460537370414]"
2026-11-01,533.0706968399838,"[-29329.723782355086, 30395.86517603505]"
2026-12-01,557.2608740265708,"[-30348.889767459677, 31463.41151551282]"
2027-01-01,582.1455877739645,"[-31368.51884670548, 32532.81002225341]"
2027-02-01,607.7325260507845,"[-32389.22430935865, 33604.68936146022]"
