date,prediction,confidence_interval
2025-03-01,177.4949860629131,"[147.2959064335829, 207.69406569224333]"
2025-04-01,178.9486392971222,"[136.10559055777992, 221.7916880364645]"
2025-05-01,180.41502716294474,"[127.77827662299744, 233.05177770289202]"
2025-06-01,181.8941496603807,"[120.92459398081954, 242.86370533994184]"
2025-07-01,183.38600678943007,"[115.0083443162759, 251.76366926258424]"
2025-08-01,184.89059855009288,"[109.75550829974017, 260.02568880044555]"
2025-09-01,186.40792494236914,"[105.00388224419109, 267.8119676405472]"
2025-10-01,187.93798596625882,"[100.64815763407239, 275.22781429844525]"
2025-11-01,189.48078162176193,"[96.61544935060955, 282.34611389291433]"
2025-12-01,191.03631190887847,"[92.85288228223929, 289.21974153551764]"
2026-01-01,192.60457682760847,"[89.3206858307491, 295.88846782446785]"
2026-02-01,194.1855763779519,"[85.98807613246177, 302.383076623442]"
2026-03-01,195.77931055990874,"[82.8306634854534, 308.7279576343641]"
2026-04-01,197.385779373479,"[79.82874703547823, 314.9428117114798]"
2026-05-01,199.0049828186627,"[76.96615190484225, 321.04381373248316]"
2026-06-01,200.63692089545987,"[74.22941188207767, 327.04442990884206]"
2026-07-01,202.28159360387045,"[71.60718001221883, 332.95600719552203]"
2026-08-01,203.93900094389446,"[69.08979400737311, 338.7882078804158]"
2026-09-01,205.6091429155319,"[66.66894956039062, 344.54933627067317]"
2026-10-01,207.29201951878275,"[64.33745056443479, 350.2465884731307]"
2026-11-01,208.98763075364707,"[62.08901523797098, 355.8862462693231]"
2026-12-01,210.6959766201248,"[59.91812360783189, 361.47382963241773]"
2027-01-01,212.41705711821598,"[57.819896071897006, 367.01421816453495]"
2027-02-01,214.15087224792057,"[55.78999564920818, 372.51174884663294]"
