date,prediction,confidence_interval
2025-03-01,163.5445088284242,"[155.064343522777, 172.0246741340714]"
2025-04-01,164.8777667003764,"[155.60933625477355, 174.14619714597927]"
2025-05-01,167.53462221675957,"[157.31479804739624, 177.7544463861229]"
2025-06-01,166.18392893631477,"[154.78237185762342, 177.58548601500613]"
2025-07-01,168.57997687253174,"[156.1779595079443, 180.98199423711918]"
2025-08-01,168.21246224973652,"[155.00580995409476, 181.41911454537828]"
2025-09-01,170.08248176096987,"[155.92179887813964, 184.2431646438001]"
2025-10-01,169.82099348143993,"[154.8994462409949, 184.74254072188495]"
2025-11-01,171.70700764886124,"[155.9455493230301, 187.46846597469238]"
2025-12-01,171.4995199712569,"[155.01850239592164, 187.98053754659213]"
2026-01-01,173.28802869230861,"[156.02341641444556, 190.55264097017167]"
2026-02-01,173.2007458298084,"[155.25732393810728, 191.14416772150952]"
2026-03-01,174.89544404520993,"[156.21330817776717, 193.57757991265268]"
2026-04-01,174.90133269007546,"[155.56874932298032, 194.2339160571706]"
2026-05-01,176.52196864515972,"[156.48772162267994, 196.5562156676395]"
2026-06-01,176.61183394535365,"[155.95011257226548, 197.27355531844182]"
2026-07-01,178.16375886660077,"[156.83006608307514, 199.4974516501264]"
2026-08-01,178.3316596512305,"[156.38956532332955, 200.27375397913144]"
2026-09-01,179.82190301821637,"[157.2325224961847, 202.41128354024804]"
2026-10-01,180.0606638894413,"[156.87880956831236, 203.2425182105702]"
2026-11-01,181.49592849761828,"[157.68763466098343, 205.30422233425313]"
2026-12-01,181.79937282325776,"[157.41217379563855, 206.18657185087696]"
2027-01-01,183.1854625246049,"[158.18962576791188, 208.18129928129792]"
2027-02-01,183.54805295781577,"[157.9850224099, 209.11108350573153]"
