date,prediction,confidence_interval
2025-03-01,167.32992523806078,"[158.05195056185798, 176.60789991426358]"
2025-04-01,168.55365220005663,"[152.7712170429783, 184.33608735713497]"
2025-05-01,171.12540517484666,"[145.75154528224968, 196.49926506744364]"
2025-06-01,172.88559255329895,"[137.4637436315065, 208.3074414750914]"
2025-07-01,175.18160717143977,"[128.13047477899613, 222.2327395638834]"
2025-08-01,177.17279589517742,"[117.71843934780013, 236.6271524425547]"
2025-09-01,179.38365141362425,"[106.43492468019225, 252.33237814705626]"
2025-10-01,181.48693699884072,"[94.24427082078503, 268.7296031768964]"
2025-11-01,183.68681922613948,"[81.26977496224042, 286.1038634900385]"
2025-12-01,185.8559163351131,"[67.50556070974356, 304.20627196048264]"
2026-01-01,188.07370319994044,"[53.02239749079814, 323.12500890908274]"
2026-02-01,190.29059457697636,"[37.83047478991068, 342.75071436404204]"
2026-03-01,192.53752724231205,"[21.972956443555262, 363.10209804106887]"
2026-04-01,194.79519940282205,"[5.4656790917450735, 384.124719713899]"
2026-05-01,197.075653658445,"[-11.662431697461614, 405.8137390143516]"
2026-06-01,199.37137649930438,"[-29.39479947133043, 428.1375524699392]"
2026-07-01,201.6870556864279,"[-47.71017722882104, 451.0842886016768]"
2026-08-01,204.01976647441506,"[-66.5931018280221, 474.6326347768522]"
2026-09-01,206.37133364392497,"[-86.02681459505123, 498.7694818829012]"
2026-10-01,208.74061869433694,"[-105.9974667020889, 523.4787040907628]"
2026-11-01,211.12833194864612,"[-126.49118149402506, 548.7478453913172]"
2026-12-01,213.5340302285632,"[-147.49570605581994, 574.5637665129464]"
2027-01-01,215.95799003787232,"[-168.99918171122306, 600.9151617869677]"
2027-02-01,218.40003886283696,"[-190.99076930855333, 627.7908470342272]"
