date,prediction,confidence_interval
2025-03-01,92.65154183179345,"[76.31810142574805, 108.98498223783885]"
2025-04-01,93.1896256614823,"[76.27046623179473, 110.10878509116986]"
2025-05-01,93.53381828826357,"[76.19313042417342, 110.87450615235373]"
2025-06-01,92.68700472973342,"[73.25435884322815, 112.11965061623869]"
2025-07-01,91.89018561186417,"[70.61042412332108, 113.16994710040726]"
2025-08-01,91.33797924659294,"[68.7769713039452, 113.89898718924067]"
2025-09-01,90.79497124787632,"[67.08787593478672, 114.50206656096591]"
2025-10-01,90.22268027209937,"[65.42179131164019, 115.02356923255854]"
2025-11-01,89.66524616209831,"[63.86550404814818, 115.46498827604844]"
2025-12-01,89.1297654691797,"[62.42371152013422, 115.83581941822519]"
2026-01-01,88.6074768713567,"[61.067480364868274, 116.14747337784512]"
2026-02-01,88.09659752635243,"[59.78476737777585, 116.408427674929]"
2026-03-01,87.59839944474307,"[58.571521389527405, 116.62527749995873]"
2026-04-01,87.11285172499893,"[57.42219071350435, 116.80351273649352]"
2026-05-01,86.63934636481318,"[56.33091657997711, 116.94777614964926]"
2026-06-01,86.17752945459792,"[55.29301161162016, 117.06204729757567]"
2026-07-01,85.72716675718385,"[54.30457820022889, 117.14975531413882]"
2026-08-01,85.28798492161495,"[53.36210580855879, 117.2138640346711]"
2026-09-01,84.85969610006603,"[52.46243589107118, 117.25695630906088]"
2026-10-01,84.44202802577921,"[51.602755069228316, 117.2813009823301]"
2026-11-01,84.03471926643168,"[50.78053794289605, 117.28890058996731]"
2026-12-01,83.63751328805131,"[49.99349695384142, 117.28152962226119]"
2027-01-01,83.25015913664308,"[49.23955109012443, 117.26076718316173]"
2027-02-01,82.87241238044052,"[48.5168008271451, 117.22802393373595]"
