date,prediction,confidence_interval
2025-03-01,159.4539602746339,"[132.73948766471503, 186.1684328845528]"
2025-04-01,164.61702160542114,"[136.39079036718837, 192.84325284365391]"
2025-05-01,169.4554411745196,"[139.177330760264, 199.73355158877519]"
2025-06-01,162.6103107076329,"[128.73266194191723, 196.48795947334855]"
2025-07-01,163.39359539444337,"[127.6497806186204, 199.13741017026632]"
2025-08-01,163.240529663806,"[125.55073309494674, 200.93032623266527]"
2025-09-01,161.16828051249894,"[121.48426866164739, 200.8522923633505]"
2025-10-01,160.6738557411768,"[119.35823982647, 201.9894716558836]"
2025-11-01,159.84614473392878,"[116.95982452202628, 202.73246494583128]"
2025-12-01,158.73734932172005,"[114.36595142856737, 203.10874721487272]"
2026-01-01,157.95341996753638,"[112.2290665374903, 203.67777339758246]"
2026-02-01,157.08819173582248,"[110.08473605060931, 204.09164742103565]"
2026-03-01,156.1982604781125,"[107.99218459231663, 204.40433636390839]"
2026-04-01,155.3828097808004,"[106.05094944315564, 204.71467011844513]"
2026-05-01,154.55878694257015,"[104.1635153220841, 204.9540585630562]"
2026-06-01,153.74559808916024,"[102.34646230928931, 205.14473386903117]"
2026-07-01,152.95807029114155,"[100.61074007986024, 205.30540050242286]"
2026-08-01,152.1796613536069,"[98.93422954587032, 205.42509316134345]"
2026-09-01,151.41546256441387,"[97.31885464963034, 205.5120704791974]"
2026-10-01,150.66722545978578,"[95.76311439340576, 205.5713365261658]"
2026-11-01,149.9316054124759,"[94.26045154135187, 205.60275928359994]"
2026-12-01,149.20964952756185,"[92.8093333829571, 205.6099656721666]"
2027-01-01,148.50130829903975,"[91.4072697210382, 205.5953468770413]"
2027-02-01,147.80577298452505,"[90.05119725387173, 205.56034871517835]"
