date,prediction,confidence_interval
2025-03-01,120.75090687496252,"[110.6897870514868, 130.81202669843825]"
2025-04-01,123.57863982897945,"[113.1062989132585, 134.05098074470038]"
2025-05-01,122.75613699997375,"[111.814381954303, 133.6978920456445]"
2025-06-01,122.7765540235464,"[111.39166641440401, 134.1614416326888]"
2025-07-01,124.86576733168087,"[113.39331996258153, 136.3382147007802]"
2025-08-01,123.92576113758659,"[112.09666585757675, 135.75485641759644]"
2025-09-01,124.23400316852346,"[112.06727102668988, 136.40073531035702]"
2025-10-01,126.00711488271834,"[113.74598445079675, 138.26824531463993]"
2025-11-01,125.10430144125287,"[112.4968459927379, 137.71175688976786]"
2025-12-01,125.65615042136862,"[112.76913136669472, 138.54316947604252]"
2026-01-01,127.13886328625297,"[114.14676282498522, 140.13096374752072]"
2026-02-01,126.31600534824611,"[112.99129896853054, 139.64071172796167]"
2026-03-01,127.05021548146604,"[113.4884100615003, 140.61202090143178]"
2026-04-01,128.26905135306797,"[114.59111890815167, 141.94698379798427]"
2026-05-01,127.55493813885963,"[113.56125120367658, 141.5486250740427]"
2026-06-01,128.4172191334716,"[114.217697709693, 142.6167405572502]"
2026-07-01,129.40257310474962,"[115.07622184023604, 143.7289243692632]"
2026-08-01,128.8151753239032,"[114.19168471855687, 143.4386659292495]"
2026-09-01,129.7589006764718,"[114.95254893933337, 144.5652524136102]"
2026-10-01,130.5430452108403,"[115.60003451940285, 145.48605590227774]"
2026-11-01,130.09134509320162,"[114.87044366793869, 145.31224651846455]"
2026-12-01,131.07756206100873,"[115.69058341371394, 146.46454070830353]"
2027-01-01,131.69298277518095,"[116.16077734801983, 147.22518820234205]"
2027-02-01,131.3787098527672,"[115.58763077776256, 147.16978892777183]"
