date,prediction,confidence_interval
2025-03-01,140.2904624190938,"[127.27075136692166, 153.31017347126595]"
2025-04-01,139.92481726502106,"[126.80697986516775, 153.04265466487436]"
2025-05-01,140.75963866319864,"[127.37479374289683, 154.14448358350046]"
2025-06-01,141.1653911943018,"[127.58744795428251, 154.7433344343211]"
2025-07-01,141.72450084505766,"[127.93310925472643, 155.51589243538888]"
2025-08-01,142.2287978352993,"[128.23547471888497, 156.22212095171363]"
2025-09-01,142.75268588045546,"[128.55741038180093, 156.94796137910998]"
2025-10-01,143.26957172157586,"[128.87619920135728, 157.66294424179443]"
2025-11-01,143.78896027945,"[129.1998202053391, 158.3781003535609]"
2025-12-01,144.30745432023818,"[129.52526617827516, 159.0896424622012]"
2026-01-01,144.82626807791638,"[129.85347584467067, 159.7990603111621]"
2026-02-01,145.34496756288658,"[130.1839831527663, 160.50595197300686]"
2026-03-01,145.86370789102835,"[130.51683326274542, 161.2105825193113]"
2026-04-01,146.38243362106797,"[130.8518955713507, 161.91297167078525]"
2026-05-01,146.9011645687383,"[131.1891091562146, 162.61321998126198]"
2026-06-01,147.41989365153125,"[131.52839433189885, 163.31139297116366]"
2026-07-01,147.93862340086577,"[131.86968383519627, 164.00756296653526]"
2026-08-01,148.45735291196604,"[132.2129112193817, 164.70179460455037]"
2026-09-01,148.97608250821563,"[132.55801461336122, 165.39415040307003]"
2026-10-01,149.49481207403127,"[132.90493501696733, 166.08468913109522]"
2026-11-01,150.01354165072456,"[133.25361658577773, 166.7734667156714]"
2026-12-01,150.53227122353,"[133.60400623327064, 167.46053621378934]"
2027-01-01,151.051000797725,"[133.95605350374123, 168.1459480917088]"
2027-02-01,151.56973037142336,"[134.30971037185094, 168.82975037099578]"
