date,prediction,confidence_interval
2025-03-01,965.3188828307813,"[863.8761193084373, 1066.7616463531251]"
2025-04-01,968.7412746102741,"[834.9957581432435, 1102.4867910773048]"
2025-05-01,973.2167053229139,"[811.5378059567681, 1134.8956046890596]"
2025-06-01,977.5848853615385,"[791.6580027766992, 1163.5117679463779]"
2025-07-01,981.6585590408772,"[773.6271116302878, 1189.6900064514666]"
2025-08-01,985.8286621866549,"[757.2155479267087, 1214.4417764466011]"
2025-09-01,989.6698365957226,"[741.5594375713308, 1237.7802356201144]"
2025-10-01,993.6087501481275,"[726.8251918547109, 1260.3923084415442]"
2025-11-01,997.2154996044868,"[712.3694364896817, 1282.061562719292]"
2025-12-01,1000.9164927722805,"[698.486896892513, 1303.3460886520481]"
2026-01-01,1004.2828257511959,"[684.6210059763007, 1323.944645526091]"
2026-02-01,1007.7397943481302,"[671.1211586759234, 1344.358430020337]"
2026-03-01,1010.8596227574143,"[657.4730842518754, 1364.2461612629531]"
2026-04-01,1014.066477478039,"[644.0534115110656, 1384.0795434450124]"
2026-05-01,1016.9337109338309,"[630.3715936649871, 1403.4958282026746]"
2026-06-01,1019.8843628242008,"[616.8192188566934, 1422.9495067917082]"
2026-07-01,1022.4929108901408,"[602.9204780837986, 1442.065343696483]"
2026-08-01,1025.18127100273,"[589.0757130825452, 1461.2868289229148]"
2026-09-01,1027.5250432431385,"[574.8190247360013, 1480.2310617502758]"
2026-10-01,1029.9450226286494,"[560.5560811916845, 1499.3339640656145]"
2026-11-01,1032.0179286097848,"[545.8280887923835, 1518.2077684271862]"
2026-12-01,1034.1634383169587,"[531.0440181244807, 1537.2828585094367]"
2027-01-01,1035.9593876070417,"[515.7504502236557, 1556.1683249904277]"
2027-02-01,1037.8243386826587,"[500.3583979115716, 1575.2902794537458]"
