date,prediction,confidence_interval
2025-03-01,174.21944912578036,"[145.02072532751345, 203.41817292404727]"
2025-04-01,179.17964676500185,"[146.42752343369784, 211.93177009630585]"
2025-05-01,178.07242200641133,"[138.2209100681539, 217.92393394466876]"
2025-06-01,180.00590148846373,"[135.70397896083622, 224.30782401609125]"
2025-07-01,180.35036082160278,"[130.9805963669957, 229.72012527620984]"
2025-08-01,181.45915521244416,"[127.66512907680814, 235.25318134808018]"
2025-09-01,182.13607446999907,"[123.83500600554461, 240.43714293445353]"
2025-10-01,182.98918606306333,"[120.35517897457639, 245.62319315155025]"
2025-11-01,183.70942606293977,"[116.72611986405236, 250.6927322618272]"
2025-12-01,184.45391710357362,"[113.14597783533794, 255.7618563718093]"
2026-01-01,185.14281478040022,"[109.4726116445351, 260.8130179162653]"
2026-02-01,185.81672727552294,"[105.74200795641157, 265.8914465946343]"
2026-03-01,186.4550355821236,"[101.9054054426903, 271.0046657215569]"
2026-04-01,187.06824305253744,"[97.96059278518815, 276.1758933198867]"
2026-05-01,187.65103324961834,"[93.88474111913575, 281.4173253801009]"
2026-06-01,188.206131084821,"[89.66774021581527, 286.74452195382673]"
2026-07-01,188.7321739760595,"[85.29488713889356, 292.16946081322544]"
2026-08-01,189.2298770528699,"[80.7553215518332, 297.7044325539066]"
2026-09-01,189.69889932432199,"[76.03750557440345, 303.36029307424053]"
2026-10-01,190.13943663550623,"[71.13132617229014, 309.1475470987223]"
2026-11-01,190.55141195268692,"[66.02688321118373, 315.0759406941901]"
2026-12-01,190.93488694901637,"[60.714989263233946, 321.15478463479883]"
2027-01-01,191.28985279162393,"[55.18682429013069, 327.39288129311717]"
2027-02-01,191.61633648651718,"[49.43403637940423, 333.79863659363014]"
