date,prediction,confidence_interval
2025-03-01,171.6793309849723,"[162.91757618644448, 180.4410857835001]"
2025-04-01,171.2935460716004,"[162.1786708671363, 180.40842127606447]"
2025-05-01,173.28570525547275,"[162.971702123699, 183.5997083872465]"
2025-06-01,174.99403788969667,"[163.12862998919306, 186.85944579020028]"
2025-07-01,176.21445234304065,"[163.24213809696724, 189.18676658911406]"
2025-08-01,177.97493642575273,"[163.47145923834762, 192.47841361315784]"
2025-09-01,179.57192475113442,"[163.43309943476447, 195.71075006750436]"
2025-10-01,181.19360684533993,"[163.2924318211898, 199.09478186949005]"
2025-11-01,182.9298463056169,"[162.99534725373763, 202.86434535749618]"
2025-12-01,184.65076947757674,"[162.47981468381, 206.8217242713435]"
2026-01-01,186.42345929045018,"[161.76684704925236, 211.080071531648]"
2026-02-01,188.2397523420152,"[160.82205487849183, 215.6574498055386]"
2026-03-01,190.08305260751303,"[159.6290772507047, 220.53702796432134]"
2026-04-01,191.96783758674076,"[158.17958760459868, 225.75608756888283]"
2026-05-01,193.88808178973164,"[156.45606070110537, 231.32010287835791]"
2026-06-01,195.84289523673345,"[154.44746988062874, 237.23832059283816]"
2026-07-01,197.83428653603917,"[152.14288029158018, 243.52569278049816]"
2026-08-01,199.86040332410101,"[149.5306774688613, 250.19012917934072]"
2026-09-01,201.92133186049267,"[146.60098851088378, 257.24167521010156]"
2026-10-01,204.01697645715709,"[143.343911707816, 264.69004120649817]"
2026-11-01,206.14673990309595,"[139.74984894636805, 272.54363085982385]"
2026-12-01,208.31046054357805,"[135.8097084239185, 280.8112126632376]"
2027-01-01,210.5078154504741,"[131.5145333682101, 289.50109753273813]"
2027-02-01,212.73845920544704,"[126.85562511430676, 298.62129329658734]"
