date,prediction,confidence_interval
2025-03-01,141.35894525811312,"[117.68165341291544, 165.0362371033108]"
2025-04-01,142.27972455094593,"[102.61053823135444, 181.94891087053742]"
2025-05-01,143.75425426482784,"[79.60707456244164, 207.90143396721402]"
2025-06-01,145.0414507693881,"[55.66523197369479, 234.41766956508138]"
2025-07-01,146.6350141702837,"[27.558169537537268, 265.71185880303017]"
2025-08-01,148.21104533777876,"[-2.4001946274084105, 298.82228530296595]"
2025-09-01,149.9870099902568,"[-35.246554912393776, 335.2205748929074]"
2025-10-01,151.8219147305685,"[-70.09759777362265, 373.7414272347596]"
2025-11-01,153.8121161445841,"[-107.28378567158691, 414.90801796075516]"
2025-12-01,155.89681199029567,"[-146.42955530023423, 458.22317928082555]"
2026-01-01,158.11926111247453,"[-187.62244652157545, 503.8609687465245]"
2026-02-01,160.45381938729716,"[-230.6831324259335, 551.5907712005278]"
2026-03-01,162.92046607647376,"[-275.6154858524785, 601.456418005426]"
2026-04-01,165.5089713904936,"[-322.32161122171, 653.3395540026972]"
2026-05-01,168.22910814958198,"[-370.7785407931435, 707.2367570923075]"
2026-06-01,171.07740465352805,"[-420.92491486591683, 763.0797241729729]"
2026-07-01,174.05915892386722,"[-472.7312485476816, 820.8495663954161]"
2026-08-01,177.17386220189863,"[-526.1542085640053, 880.5019329678025]"
2026-09-01,180.42485062818824,"[-581.164776024948, 942.0144772813244]"
2026-10-01,183.81291448315753,"[-637.7295534277563, 1005.3553823940714]"
2026-11-01,187.34052976209983,"[-695.822086034997, 1070.5031455591968]"
2026-12-01,191.0090562817016,"[-755.4151115488723, 1137.4332241122754]"
2027-01-01,194.82059292472945,"[-816.4850959162591, 1206.126281765718]"
2027-02-01,198.7767492090155,"[-879.0089621412743, 1276.5624605593052]"
