date,prediction,confidence_interval
2025-03-01,95.28628095279402,"[74.94968277117486, 115.62287913441317]"
2025-04-01,97.28169161829683,"[76.44457693060089, 118.11880630599278]"
2025-05-01,97.17796339789096,"[76.04819219117465, 118.30773460460728]"
2025-06-01,97.07477211237787,"[75.65930358801228, 118.49024063674347]"
2025-07-01,96.9721149823878,"[75.27760321853876, 118.66662674623683]"
2025-08-01,96.869989242938,"[74.9028052417801, 118.83717324409591]"
2025-09-01,96.76839214335831,"[74.53464366106962, 119.002140625647]"
2025-10-01,96.66732094721701,"[74.17287038769388, 119.16177150674014]"
2025-11-01,96.56677293224713,"[73.8172535430244, 119.31629232146986]"
2025-12-01,96.46674539027319,"[73.46757596407339, 119.46591481647299]"
2026-01-01,96.36723562713816,"[73.12363388335463, 119.61083737092169]"
2026-02-01,96.26824096263095,"[72.78523575874038, 119.75124616652153]"
2026-03-01,96.16975873041426,"[72.45220123291988, 119.88731622790864]"
2026-04-01,96.07178627795267,"[72.12436020526883, 120.01921235063651]"
2026-05-01,95.97432096644125,"[71.80155200157601, 120.1470899313065]"
2026-06-01,95.87736017073452,"[71.48362462925299, 120.27109571221605]"
2026-07-01,95.78090127927565,"[71.17043410746423, 120.39136845108708]"
2026-08-01,95.68494169402622,"[70.86184386312696, 120.50803952492548]"
2026-09-01,95.58947883039619,"[70.55772418499689, 120.62123347579549]"
2026-10-01,95.49451011717427,"[70.25795172912278, 120.73106850522576]"
2026-11-01,95.40003299645873,"[69.96240906985419, 120.83765692306328]"
2026-12-01,95.30604492358844,"[69.6709842913503, 120.9411055558266]"
2027-01-01,95.21254336707437,"[69.38357061518923, 121.04151611895952]"
2027-02-01,95.11952580853139,"[69.10006606023234, 121.13898555683045]"
