date,prediction,confidence_interval
2025-03-01,214.55378765934623,"[210.68087777993148, 218.42669753876098]"
2025-04-01,215.50405487429555,"[209.68444092649798, 221.3236688220931]"
2025-05-01,216.57136068983783,"[208.1161221411285, 225.02659923854716]"
2025-06-01,217.51015016272842,"[205.6699408102004, 229.35035951525646]"
2025-07-01,218.56895730731327,"[203.35072672759583, 233.7871878870307]"
2025-08-01,219.63767910524362,"[200.57715450787038, 238.69820370261687]"
2025-09-01,220.7046406249286,"[197.4979808552705, 243.9113003945867]"
2025-10-01,221.82996837263292,"[194.26520415770815, 249.39473258755768]"
2025-11-01,222.96664811621088,"[190.73003451329228, 255.20326171912947]"
2025-12-01,224.130655686846,"[186.9855486942573, 261.27576267943476]"
2026-01-01,225.32969985972522,"[183.0394545560433, 267.6199451634071]"
2026-02-01,226.55089667840397,"[178.86816992481755, 274.2336234319904]"
2026-03-01,227.8032460206609,"[174.50721574215254, 281.0992762991693]"
2026-04-01,229.08550782420798,"[169.952513886207, 288.218501762209]"
2026-05-01,230.39580704669697,"[165.2071712291405, 295.58444286425345]"
2026-06-01,231.73736729348505,"[160.2833180220554, 303.1914165649147]"
2026-07-01,233.1091820471084,"[155.18100253982277, 311.037361554394]"
2026-08-01,234.51172878962183,"[149.90577403709472, 319.11768354214894]"
2026-09-01,235.94604606404388,"[144.46266267109857, 327.42942945698917]"
2026-10-01,237.4120184836059,"[138.8540010127026, 335.97003595450917]"
2026-11-01,238.9103031187674,"[133.08399114977246, 344.7366150877623]"
2026-12-01,240.44138479217125,"[127.15576734577994, 353.7270022385626]"
2027-01-01,242.00555850045342,"[121.07205410668865, 362.9390628942182]"
2027-02-01,243.60336351875318,"[114.83592030043962, 372.37080673706674]"
