date,prediction,confidence_interval
2025-03-01,247.55702289009923,"[234.91047950908492, 260.2035662711136]"
2025-04-01,248.34017944233236,"[234.37665266787388, 262.30370621679083]"
2025-05-01,249.12333599456548,"[233.95675759091228, 264.2899143982187]"
2025-06-01,249.9064925467986,"[233.6255183447645, 266.1874667488327]"
2025-07-01,250.68964909903173,"[233.36581749454993, 268.01348070351355]"
2025-08-01,251.47280565126485,"[233.16542566521596, 269.78018563731376]"
2025-09-01,252.25596220349797,"[233.01524541729884, 271.4966789896971]"
2025-10-01,253.0391187557311,"[232.9082915760083, 273.1699459354539]"
2025-11-01,253.82227530796422,"[232.8390624121037, 274.8054882038247]"
2025-12-01,254.60543186019734,"[232.80313280880947, 276.4077309115852]"
2026-01-01,255.38858841243047,"[232.7968805438498, 277.98029628101114]"
2026-02-01,256.17174496466356,"[232.81729603276986, 279.5261938965573]"
2026-03-01,256.95490151689665,"[232.8618463887986, 281.0479566449947]"
2026-04-01,257.73805806912975,"[232.92837596921734, 282.54774016904213]"
2026-05-01,258.52121462136284,"[233.01503210825723, 284.02739713446846]"
2026-06-01,259.30437117359594,"[233.1202086533816, 285.48853369381027]"
2026-07-01,260.08752772582903,"[233.24250235094556, 286.93255310071254]"
2026-08-01,260.87068427806213,"[233.38067867836682, 288.3606898777574]"
2026-09-01,261.6538408302952,"[233.53364473630575, 289.7740369242847]"
2026-10-01,262.4369973825283,"[233.7004274957523, 291.1735672693043]"
2026-11-01,263.2201539347614,"[233.88015616123215, 292.5601517082907]"
2026-12-01,264.0033104869945,"[234.0720477364214, 293.9345732375676]"
2027-01-01,264.7864670392276,"[234.2753951089105, 295.29753896954475]"
2027-02-01,265.5696235914607,"[234.48955713673564, 296.64969004618575]"
