date,prediction,confidence_interval
2025-03-01,126.50060192110715,"[113.91279571080061, 139.0884081314137]"
2025-04-01,128.9083879930605,"[115.40828645288667, 142.40848953323433]"
2025-05-01,128.57040944255021,"[114.45425504866927, 142.68656383643116]"
2025-06-01,127.77964780754044,"[113.1146210521682, 142.44467456291267]"
2025-07-01,129.01576179276907,"[112.84129131858867, 145.19023226694947]"
2025-08-01,130.07238338143023,"[113.02625506341724, 147.11851169944322]"
2025-09-01,130.49992896045543,"[112.71508968382034, 148.28476823709053]"
2025-10-01,130.75236386478528,"[112.28036462264866, 149.22436310692188]"
2025-11-01,131.4422120211463,"[112.13145522986241, 150.7529688124302]"
2025-12-01,132.13849407205944,"[112.0946686799428, 152.1823194641761]"
2026-01-01,132.6957333543368,"[111.9688065514868, 153.42266015718678]"
2026-02-01,133.1975464523794,"[111.81699648299173, 154.5780964217671]"
2026-03-01,133.79175756970207,"[111.74289392793068, 155.84062121147346]"
2026-04-01,134.3972868543593,"[111.71003993965962, 157.08453376905896]"
2026-05-01,134.97315309426452,"[111.67072999622437, 158.27557619230467]"
2026-06-01,135.5331581968856,"[111.6336728816775, 159.4326435120937]"
2026-07-01,136.11221466808215,"[111.62351378149987, 160.60091555466443]"
2026-08-01,136.6958461279549,"[111.63316949872106, 161.75852275718873]"
2026-09-01,137.27338509585218,"[111.65087202886336, 162.895898162841]"
2026-10-01,137.8466642828085,"[111.67691720232632, 164.01641136329067]"
2026-11-01,138.42376128416063,"[111.71666665064072, 165.13085591768055]"
2026-12-01,139.00229208012263,"[111.76860202577686, 166.2359821344684]"
2027-01-01,139.5796259394251,"[111.82960789154556, 167.32964398730468]"
2027-02-01,140.1558666011046,"[111.8991182107382, 168.41261499147103]"
