date,prediction,confidence_interval
2025-03-01,218.91303341959915,"[212.51070548938614, 225.31536134981215]"
2025-04-01,219.45005337834746,"[209.97290970775208, 228.92719704894284]"
2025-05-01,220.2204828282091,"[208.26964950970992, 232.17131614670828]"
2025-06-01,220.58241542361216,"[206.51175189522922, 234.6530789519951]"
2025-07-01,221.16825819241342,"[205.1036783850712, 237.23283799975565]"
2025-08-01,221.35351252314265,"[203.41900929091938, 239.28801575536593]"
2025-09-01,221.7527000745188,"[201.96009315528238, 241.54530699375522]"
2025-10-01,221.7588932173727,"[200.14932340707864, 243.36846302766676]"
2025-11-01,221.96928679307993,"[198.50332416034772, 245.43524942581215]"
2025-12-01,221.79403378096018,"[196.467814780659, 247.12025278126134]"
2026-01-01,221.813490669018,"[194.5562760642365, 249.0707052737995]"
2026-02-01,221.45440993262145,"[192.2320715003015, 250.6767483649414]"
2026-03-01,221.28078402959073,"[189.99990693217472, 252.56166112700674]"
2026-04-01,220.7354973394586,"[187.338942051213, 254.13205262770418]"
2026-05-01,220.3666392491383,"[184.7429215712836, 255.990356926993]"
2026-06-01,219.63277162184087,"[181.70595308224728, 257.55959016143447]"
2026-07-01,219.06652874804428,"[178.70994985141937, 259.4231076446692]"
2026-08-01,218.14170835474516,"[175.26341328346027, 261.02000342603003]"
2026-09-01,217.37592499144043,"[171.8361381184297, 262.91571186445117]"
2026-10-01,216.2577830690347,"[167.95055257901242, 264.565013559057]"
2026-11-01,215.29030048794647,"[164.06432605164983, 266.5162749242431]"
2026-12-01,213.97647125270194,"[159.7133713770885, 268.2395711283154]"
2027-01-01,212.80512778844488,"[155.34336584235743, 270.2668897345323]"
2027-02-01,211.2932483520759,"[150.50327427716906, 272.08322242698273]"
