date,prediction,confidence_interval
2025-03-01,161.74651708441806,"[156.09914542886418, 167.39388873997194]"
2025-04-01,162.66502830888194,"[154.5543297869538, 170.7757268308101]"
2025-05-01,163.35013154483045,"[153.63431184568108, 173.0659512439798]"
2025-06-01,164.18153461562687,"[152.92253258186634, 175.4405366493874]"
2025-07-01,164.92996955126907,"[152.38249132653343, 177.4774477760047]"
2025-08-01,165.73386858526575,"[151.95911429958048, 179.50862287095103]"
2025-09-01,166.50964619420503,"[151.62124470411524, 181.39804768429482]"
2025-10-01,167.30777140214985,"[151.35700480088155, 183.25853800341815]"
2025-11-01,168.09777096103167,"[151.1482212806946, 185.04732064136874]"
2025-12-01,168.89804464903304,"[150.99001404733718, 186.8060752507289]"
2026-01-01,169.6974826613703,"[150.8724109547847, 188.52255436795588]"
2026-02-01,170.50279310947315,"[150.79210112158623, 190.21348509736006]"
2026-03-01,171.30992562883657,"[150.74343844015755, 191.8764128175156]"
2026-04-01,172.12132583366892,"[150.72385089989993, 193.5188007674379]"
2026-05-01,172.93551705962338,"[150.7299183323054, 195.14111578694136]"
2026-06-01,173.7533909181347,"[150.759627613392, 196.74715422287738]"
2026-07-01,174.57440905331157,"[150.81074440529264, 198.3380737013305]"
2026-08-01,175.3988965249888,"[150.88170224915555, 199.91609080082205]"
2026-09-01,176.22665706170747,"[150.97094001432814, 201.4823741090868]"
2026-10-01,177.05780917237416,"[151.07723687284056, 203.03838147190777]"
2026-11-01,177.89228130119054,"[151.19944283117812, 204.58511977120295]"
2026-12-01,178.7301166536204,"[151.33659818908333, 206.12363511815747]"
2027-01-01,179.57128914216077,"[151.48782183534968, 207.65475644897185]"
2027-02-01,180.41581451847247,"[151.6523498891796, 209.17927914776536]"
