date,prediction,confidence_interval
2025-03-01,132.193770744684,"[83.41162327314868, 180.97591821621933]"
2025-04-01,138.39551236213495,"[28.957945691138562, 247.83307903313136]"
2025-05-01,144.7660586130322,"[-38.93281356807799, 328.46493079414233]"
2025-06-01,151.30732271832503,"[-118.42875188853745, 421.04339732518747]"
2025-07-01,158.02121789896268,"[-208.3151253091496, 524.357561107075]"
2025-08-01,164.90965737589443,"[-307.7272373610492, 637.5465521128381]"
2025-09-01,171.97455437006954,"[-416.01414673870624, 759.9632554788453]"
2025-10-01,179.21782210243728,"[-532.6655339135996, 891.1011781184741]"
2025-11-01,186.64137379394688,"[-657.2690183643041, 1030.551765952198]"
2025-12-01,194.24712266554764,"[-789.4834797788171, 1177.9777251099124]"
2026-01-01,202.0369819381888,"[-929.0214561836638, 1333.0954200600413]"
2026-02-01,210.01286483281964,"[-1075.6370185660521, 1495.6627482316912]"
2026-03-01,218.17668457038945,"[-1229.1171197508127, 1665.4704888915915]"
2026-04-01,226.53035437184747,"[-1389.2752401968005, 1842.3359489404957]"
2026-05-01,235.07578745814294,"[-1555.9466055703704, 2026.0981804866562]"
2026-06-01,243.81489705022517,"[-1728.984511698535, 2216.6143057989852]"
2026-07-01,252.7495963690434,"[-1908.257449444628, 2413.756642182715]"
2026-08-01,261.8817986355469,"[-2093.64682004505, 2617.410417316144]"
2026-09-01,271.21341707068495,"[-2285.0450946119504, 2827.4719287533203]"
2026-10-01,280.74636489540677,"[-2482.354313368522, 3043.8470431593355]"
2026-11-01,290.4825553306617,"[-2685.484848613025, 3266.4499592743487]"
2026-12-01,300.4239015973989,"[-2894.354375137989, 3495.202178332787]"
2027-01-01,310.57231691656773,"[-3108.8870057920058, 3730.031639625141]"
2027-02-01,320.92971450911745,"[-3329.012559923502, 3970.8719889417366]"
