date,prediction,confidence_interval
2025-03-01,110.73278412656106,"[54.38510506424509, 167.08046318887702]"
2025-04-01,140.6876469796337,"[-37.49935972146574, 318.87465368073316]"
2025-05-01,180.3684137553681,"[-201.80013942849766, 562.5369669392338]"
2025-06-01,229.93347120881612,"[-450.9181254065007, 910.785067824133]"
2025-07-01,289.5412060950297,"[-795.7917415059927, 1374.874153696052]"
2025-08-01,359.3500051690606,"[-1246.3116901442243, 1965.0117004823453]"
2025-09-01,439.51825518596064,"[-1811.5697602840673, 2690.6062706559887]"
2025-10-01,530.2043429007819,"[-2500.0227486012145, 3560.431434402778]"
2025-11-01,631.566655068576,"[-3319.607173160818, 4582.74048329797]"
2025-12-01,743.763578444395,"[-4277.82321771944, 5765.35037460823]"
2026-01-01,866.9534997832906,"[-5381.7983265704115, 7115.705326136993]"
2026-02-01,1001.2948058403149,"[-6638.336737645073, 8640.926349325704]"
2026-03-01,1146.9458833705194,"[-8053.958948700592, 10347.850715441631]"
2026-04-01,1304.0651191289564,"[-9634.933763082785, 12243.064001340697]"
2026-05-01,1472.8108998706775,"[-11387.304730217971, 14332.926529959326]"
2026-06-01,1653.3416123507345,"[-13316.912262789068, 16623.595487490536]"
2026-07-01,1845.8156433241793,"[-15429.412358938724, 19121.04364558708]"
2026-08-01,2050.3913795460635,"[-17730.292616495568, 21831.075375587698]"
2026-09-01,2267.2272077714397,"[-20224.886057335065, 24759.340472877946]"
2026-10-01,2496.481514755359,"[-22918.38315919443, 27911.34618870515]"
2026-11-01,2738.312687252874,"[-25815.842404179784, 31292.46777868553]"
2026-12-01,2992.879112019036,"[-28922.19958785943, 34907.957811897504]"
2027-01-01,3260.3391758088965,"[-32242.27608360634, 38762.954435224136]"
2027-02-01,3540.8512653775083,"[-35780.78621924338, 42862.4887499984]"
