date,prediction,confidence_interval
2025-03-01,205.39005633681967,"[189.23493224622877, 221.54518042741057]"
2025-04-01,214.71647169712398,"[195.39054072608562, 234.04240266816234]"
2025-05-01,208.5502084635908,"[185.79631342949108, 231.3041034976905]"
2025-06-01,214.6766726301483,"[188.33734884996687, 241.0159964103297]"
2025-07-01,210.38251911491005,"[181.4694051740916, 239.2956330557285]"
2025-08-01,214.766685250339,"[182.50819162543846, 247.02517887523956]"
2025-09-01,211.49202201445533,"[176.76270813513315, 246.2213358937775]"
2025-10-01,214.66928443702687,"[176.76991270357405, 252.5686561704797]"
2025-11-01,212.04049558446508,"[171.58860801647674, 252.4923831524534]"
2025-12-01,214.28525911939857,"[170.71145731538542, 257.85906092341173]"
2026-01-01,212.08084106003858,"[165.79630854388722, 258.36537357618994]"
2026-02-01,213.5711846283109,"[164.1104369470089, 263.0319323096129]"
2026-03-01,211.63618294049078,"[159.25833812772638, 264.01402775325516]"
2026-04-01,212.5005119264718,"[156.81441138696354, 268.18661246598003]"
2026-05-01,210.71930583451433,"[151.87162591157107, 269.5669857574576]"
2026-06-01,211.05360466119538,"[148.7048498273399, 273.40235949505086]"
2026-07-01,209.33797553675277,"[143.55001640489817, 275.12593466860733]"
2026-08-01,209.21472095912287,"[139.683465234495, 278.74597668375077]"
2026-09-01,207.49679020992576,"[134.21884563228832, 280.7747347875632]"
2026-10-01,206.97077452385878,"[129.6658669954458, 284.27568205227175]"
2026-11-01,205.1980806868902,"[123.81171742137873, 286.58444395240167]"
2026-12-01,204.3106355455676,"[118.5780609200182, 290.04321017111704]"
2027-01-01,202.4424793456492,"[112.26859523592957, 292.6163634553688]"
2027-02-01,201.224653651326,"[106.35423981490527, 296.09506748774675]"
