date,prediction,confidence_interval
2025-03-01,232.32710798333,"[171.01413703105283, 293.64007893560716]"
2025-04-01,298.95563489856556,"[168.241216363354, 429.6700534337771]"
2025-05-01,387.1588630923875,"[143.76298024868152, 630.5547459360935]"
2025-06-01,486.4893692212433,"[84.03833177850004, 888.9404066639866]"
2025-07-01,604.1348263433522,"[1.0606293147454835, 1207.209023371959]"
2025-08-01,735.9499895977749,"[-121.9816075881887, 1593.8815867837384]"
2025-09-01,880.7882667133823,"[-284.77969990189115, 2046.356233328656]"
2025-10-01,1040.3622411938818,"[-489.88589617997945, 2570.6103785677433]"
2025-11-01,1211.5474202691605,"[-744.9594784864973, 3168.054319024818]"
2025-12-01,1395.0565946949414,"[-1050.360353139998, 3840.473542529881]"
2026-01-01,1589.9658642524541,"[-1411.2075163210216, 4591.13924482593]"
2026-02-01,1795.0773791201295,"[-1830.9732499320712, 5421.128008172331]"
2026-03-01,2010.3960553465222,"[-2312.116258196177, 6332.9083688892215]"
2026-04-01,2234.7332206722745,"[-2858.7908714386717, 7328.25731278322]"
2026-05-01,2467.574652714485,"[-3473.6069820358657, 8408.756287464836]"
2026-06-01,2708.3066114711596,"[-4159.740147989505, 9576.353370931824]"
2026-07-01,2956.0570122205017,"[-4920.37273924342, 10832.486763684425]"
2026-08-01,3210.296906873494,"[-5758.198069464215, 12178.791883211205]"
2026-09-01,3470.255552445419,"[-6676.275443953521, 13616.78654884436]"
2026-10-01,3735.2443296257566,"[-7677.371621546468, 15147.860280797982]"
2026-11-01,4004.6153499376765,"[-8764.23651580366, 16773.46721567901]"
2026-12-01,4277.630227630733,"[-9939.663622687407, 18494.924077948875]"
2027-01-01,4553.62936099623,"[-11206.28439971712, 20313.543121709583]"
2027-02-01,4831.914716180338,"[-12566.769966831976, 22230.59939919265]"
