date,prediction,confidence_interval
2025-03-01,131.68223946078817,"[121.93388123251636, 141.43059768905997]"
2025-04-01,131.38335939060482,"[121.47360249084731, 141.29311629036235]"
2025-05-01,132.6394576039034,"[122.20961715882932, 143.0692980489775]"
2025-06-01,133.31226685302835,"[121.91731193675966, 144.70722176929704]"
2025-07-01,133.27656359371173,"[121.1908929478783, 145.36223423954516]"
2025-08-01,133.86949489565683,"[121.27124321220464, 146.46774657910902]"
2025-09-01,134.40950237321476,"[121.1868376626302, 147.63216708379935]"
2025-10-01,134.78256103016173,"[120.97533748611117, 148.5897845742123]"
2025-11-01,135.21755235230816,"[120.88435963707957, 149.55074506753675]"
2025-12-01,135.69682113349313,"[120.84297923740797, 150.5506630295783]"
2026-01-01,136.134937106945,"[120.77021361483764, 151.49966059905233]"
2026-02-01,136.57375717328046,"[120.72223577350415, 152.42527857305674]"
2026-03-01,137.02610348408564,"[120.70204833572703, 153.35015863244425]"
2026-04-01,137.47370011454984,"[120.68805126121103, 154.25934896788866]"
2026-05-01,137.91807101909694,"[120.68405017664946, 155.15209186154442]"
2026-06-01,138.36534194314098,"[120.69482977097405, 156.0358541153079]"
2026-07-01,138.8126802459811,"[120.71572655362995, 156.90963393833226]"
2026-08-01,139.2589868414683,"[120.74541078431753, 157.77256289861907]"
2026-09-01,139.70563182668158,"[120.78476379574086, 158.62649985762232]"
2026-10-01,140.1525227547646,"[120.83289265977346, 159.47215284975573]"
2026-11-01,140.59920491683755,"[120.88884350884067, 160.30956632483444]"
2026-12-01,141.0458757016343,"[120.95241053747458, 161.139340865794]"
2027-01-01,141.4926238659771,"[121.02322477476918, 161.962022957185]"
2027-02-01,141.93934850384593,"[121.10078551804719, 162.77791148964468]"
