date,prediction,confidence_interval
2025-03-01,119.35260792128177,"[83.62341761269933, 155.0817982298642]"
2025-04-01,118.46087272504735,"[82.22826416192936, 154.69348128816534]"
2025-05-01,117.64998515266348,"[80.96144253556217, 154.33852776976477]"
2025-06-01,116.814002421503,"[79.68782528460703, 153.940179558399]"
2025-07-01,116.01033670089883,"[78.4842620346237, 153.53641136717397]"
2025-08-01,115.23793930410797,"[77.34606246067347, 153.12981614754247]"
2025-09-01,114.49532479922001,"[76.26842586638203, 152.722223732058]"
2025-10-01,113.78134527405032,"[75.24735410253945, 152.3153364455612]"
2025-11-01,113.09489789773544,"[74.27920255372823, 151.91059324174265]"
2025-12-01,112.43492097858001,"[73.3606347342469, 151.50920722291312]"
2026-01-01,111.80039376892195,"[72.48858826380626, 151.11219927403764]"
2026-02-01,111.19033488950441,"[71.66024443620913, 150.7204253427997]"
2026-03-01,110.60380080448589,"[70.87300224400441, 150.33459936496735]"
2026-04-01,110.03988436216255,"[70.12445606385471, 149.95531266047038]"
2026-05-01,109.4977133919748,"[69.41237635232997, 149.58305043161963]"
2026-06-01,108.97644935558093,"[68.73469284373928, 149.21820586742257]"
2026-07-01,108.47528604994778,"[68.08947984324058, 148.86109225665498]"
2026-08-01,107.99344836045223,"[67.47494328692443, 148.51195343398004]"
2026-09-01,107.53019106206503,"[66.88940930182724, 148.17097282230282]"
2026-10-01,107.0847976667628,"[66.33131404704322, 147.83828128648236]"
2026-11-01,106.65657931538553,"[65.79919465536045, 147.5139639754106]"
2026-12-01,106.24487371222581,"[65.29168112543135, 147.19806629902027]"
2027-01-01,105.8490441007018,"[64.80748903911507, 146.89059916228854]"
2027-02-01,105.46847827852994,"[64.34541299859472, 146.59154355846516]"
