date,prediction,confidence_interval
2025-03-01,372.76281156887603,"[330.2118045646314, 415.31381857312067]"
2025-04-01,380.56919949219,"[331.2829306002103, 429.85546838416974]"
2025-05-01,378.8485245244293,"[319.4359816357574, 438.2610674131012]"
2025-06-01,381.2251158492431,"[314.5124952003079, 447.93773649817825]"
2025-07-01,381.83359719503954,"[307.68722623284765, 455.97996815723144]"
2025-08-01,383.19933633437984,"[302.30818953337763, 464.09048313538204]"
2025-09-01,384.23530239295104,"[296.7791794058851, 471.691425380017]"
2025-10-01,385.4096810440157,"[291.6482107442551, 479.17115134377633]"
2025-11-01,386.5211032559742,"[286.5919185748201, 486.4502879371283]"
2025-12-01,387.65645792728935,"[281.679436072636, 493.6334797819427]"
2026-01-01,388.7785326191614,"[276.8277859172012, 500.7292793211216]"
2026-02-01,389.9035432300683,"[272.02931618207776, 507.7777702780588]"
2026-03-01,391.0247035918929,"[267.25173149817766, 514.7976756856082]"
2026-04-01,392.1451304287771,"[262.47886522242084, 521.8113956351334]"
2026-05-01,393.26367705336946,"[257.6918929710696, 528.8354611356693]"
2026-06-01,394.3810322701209,"[252.87642148698328, 535.8856430532585]"
2026-07-01,395.49709466415635,"[248.01875673867718, 542.9754325896355]"
2026-08-01,396.6121030272867,"[243.10698859146794, 550.1172174631055]"
2026-09-01,397.72614968491104,"[238.13013633659963, 557.3221630332224]"
2026-10-01,398.83939001941906,"[233.07821693195115, 564.600563106887]"
2026-11-01,399.9519522657883,"[227.9419837403963, 571.9619207911803]"
2026-12-01,401.0639763465503,"[222.71285626168986, 579.4150964314108]"
2027-01-01,402.1755971524892,"[217.38280524395228, 586.9683890610262]"
2027-02-01,403.28695174066644,"[211.9442855744147, 594.6296179069182]"
