date,prediction,confidence_interval
2025-03-01,178.6643850331793,"[114.73964011581856, 242.58912995054]"
2025-04-01,220.6585168494484,"[18.51072406531648, 422.8063096335803]"
2025-05-01,277.304166913617,"[-156.25454720303304, 710.8628810302671]"
2025-06-01,348.70750564777126,"[-423.6981260390041, 1121.1131373345465]"
2025-07-01,434.97470347399735,"[-796.3028394585917, 1666.2522464065864]"
2025-08-01,536.2119308143816,"[-1285.3629060651524, 2357.786767693916]"
2025-09-01,652.5253580910103,"[-1901.266201208302, 3206.3169173903225]"
2025-10-01,784.0211557259696,"[-2653.680220611413, 4221.722532063352]"
2025-11-01,930.8054941413457,"[-3551.6822195830255, 5413.293207865717]"
2025-12-01,1092.9845437592248,"[-4603.854445299318, 6789.823532817768]"
2026-01-01,1270.664475001693,"[-5818.356283240942, 8359.685233244327]"
2026-02-01,1463.951458290837,"[-7202.980451004617, 10130.883367586292]"
2026-03-01,1672.951664048743,"[-8765.197771504641, 12111.101099602129]"
2026-04-01,1897.7712626974967,"[-10512.193527925727, 14307.736053320721]"
2026-05-01,2138.5164246591844,"[-12450.89745966471, 16727.93030898308]"
2026-06-01,2395.2933203558923,"[-14588.008853600739, 19378.595494312525]"
2026-07-01,2668.208120209707,"[-16930.017783870902, 22266.434024290316]"
2026-08-01,2957.366994642715,"[-19483.22327952762, 25397.95726881305]"
2026-09-01,3262.876114077001,"[-22253.749007859675, 28779.501236013675]"
2026-10-01,3584.8416489346537,"[-25247.556924123895, 32417.2402219932]"
2026-11-01,3923.369769637757,"[-28470.459238508865, 36317.19877778438]"
2026-12-01,4278.5666466083985,"[-31928.12897702084, 40485.26227023764]"
2027-01-01,4650.538450268664,"[-35626.109357131456, 44927.186257668785]"
2027-02-01,5039.391351040641,"[-39569.82215635955, 49648.604858440835]"
