date,prediction,confidence_interval
2025-03-01,170.00052042706992,"[166.78252057253852, 173.21852028160131]"
2025-04-01,170.69803811063548,"[166.6946854764362, 174.70139074483475]"
2025-05-01,171.10158910381907,"[166.03506277747638, 176.16811543016175]"
2025-06-01,171.63164752974038,"[165.67876808740235, 177.5845269720784]"
2025-07-01,172.10678711579965,"[165.23556152538842, 178.97801270621088]"
2025-08-01,172.60547657386073,"[164.8491283582657, 180.36182478945577]"
2025-09-01,173.09380295471118,"[164.45224000989427, 181.7353658995281]"
2025-10-01,173.5864371712693,"[164.06921623630703, 183.10365810623156]"
2025-11-01,174.07704539814722,"[163.6878802040751, 184.46621059221934]"
2025-12-01,174.56837429284673,"[163.3124761522402, 185.82427243345325]"
2026-01-01,175.05924433620407,"[162.9408907754144, 187.17759789699375]"
2026-02-01,175.55017299979252,"[162.57404377073053, 188.52630222885452]"
2026-03-01,176.04094371310785,"[162.21175519821975, 189.87013222799595]"
2026-04-01,176.53165688720517,"[161.85441393029393, 191.20889984411642]"
2026-05-01,177.02227554627882,"[161.50221266502123, 192.5423384275364]"
2026-06-01,177.51282178165977,"[161.15544054923964, 193.8702030140799]"
2026-07-01,178.00329183604973,"[160.8143376046493, 195.19224606745016]"
2026-08-01,178.4936928309658,"[160.479144489215, 196.50824117271662]"
2026-09-01,178.9840269035836,"[160.15007404858002, 197.8179797585872]"
2026-10-01,179.47429807920315,"[159.8273197427215, 199.1212764156848]"
2026-11-01,179.96450931372985,"[159.51105051153462, 200.41796811592508]"
2026-12-01,180.4546637852371,"[159.20141288663513, 201.70791468383908]"
2027-01-01,180.94476434786918,"[158.89853091551822, 202.99099778022014]"
2027-02-01,181.4348137795882,"[158.60250759313405, 204.26711996604237]"
