date,prediction,confidence_interval
2025-03-01,184.2170127781022,"[151.39549070631793, 217.03853484988647]"
2025-04-01,184.86121792646895,"[150.9357669483484, 218.7866689045895]"
2025-05-01,185.61384965032272,"[151.47915083187235, 219.7485484687731]"
2025-06-01,186.38799952628895,"[152.13708162261958, 220.63891742995833]"
2025-07-01,187.16641985779853,"[152.81469801595975, 221.5181416996373]"
2025-08-01,187.9456876965872,"[153.49630630330842, 222.395069089866]"
2025-09-01,188.72512373021618,"[154.1789179198325, 223.27132954059988]"
2025-10-01,189.50459314350454,"[154.8619439848652, 224.14724230214387]"
2025-11-01,190.28406918126282,"[155.54526627517737, 225.02287208734828]"
2025-12-01,191.06354653370204,"[156.22885961555755, 225.89823345184652]"
2026-01-01,191.84302414705056,"[156.91271727420238, 226.77333101989873]"
2026-02-01,192.6225018121787,"[157.5968361952124, 227.64816742914502]"
2026-03-01,193.40197948758296,"[158.28121407398723, 228.5227449011787]"
2026-04-01,194.1814571650266,"[158.96584877762604, 229.39706555242714]"
2026-05-01,194.96093484287493,"[159.65073822971596, 230.2711314560339]"
2026-06-01,195.7404125208036,"[160.33588038709618, 231.14494465451102]"
2026-07-01,196.51989019874821,"[161.02127323484598, 232.01850716265045]"
2026-08-01,197.29936787669598,"[161.70691478489226, 232.8918209684997]"
2026-09-01,198.07884555464437,"[162.39280307534295, 233.7648880339458]"
2026-10-01,198.8583232325929,"[163.07893616997353, 234.6377102952123]"
2026-11-01,199.63780091054147,"[163.7653121577527, 235.51028966333024]"
2026-12-01,200.41727858849003,"[164.45192915238448, 236.3826280245956]"
2027-01-01,201.1967562664386,"[165.13878529186212, 237.25472724101508]"
2027-02-01,201.97623394438716,"[165.8258787380324, 238.12658915074192]"
