date,prediction,confidence_interval
2025-03-01,103.34988013163748,"[95.24411878761329, 111.45564147566166]"
2025-04-01,103.47845180801468,"[94.299852871414, 112.65705074461536]"
2025-05-01,105.17560561468876,"[95.17186926982438, 115.17934195955314]"
2025-06-01,105.2539904185966,"[94.7412043099922, 115.766776527201]"
2025-07-01,106.42450552497908,"[95.50489402403915, 117.34411702591902]"
2025-08-01,106.28131618423141,"[95.04239446081714, 117.5202379076457]"
2025-09-01,107.28570649147886,"[95.75592264343187, 118.81549033952585]"
2025-10-01,107.04389705285811,"[95.26211533642898, 118.82567876928725]"
2025-11-01,107.9836352816989,"[95.95529123352607, 120.01197932987172]"
2025-12-01,107.70214056457104,"[95.45044990489029, 119.95383122425179]"
2026-01-01,108.61572887439223,"[96.13829830499962, 121.09315944378484]"
2026-02-01,108.31865562389451,"[95.63271051523174, 121.0046007325573]"
2026-03-01,109.22141646410269,"[96.3217276516884, 122.12110527651697]"
2026-04-01,108.9184506169879,"[95.8196233574765, 122.01727787649929]"
2026-05-01,109.81651992912249,"[96.51228103746146, 123.12075882078352]"
2026-06-01,109.51154441231125,"[96.01516051609805, 123.00792830852446]"
2026-07-01,110.40738149359153,"[96.7122105748775, 124.10255241230556]"
2026-08-01,110.10195226725989,"[96.22044268189397, 123.98346185262581]"
2026-09-01,110.99654311193409,"[96.9219459178052, 125.07114030606297]"
2026-10-01,110.69128345017438,"[96.43545806312059, 124.94710883722817]"
2026-11-01,111.58502357885732,"[97.14121820508198, 126.02882895263265]"
2026-12-01,111.28018294093646,"[96.65978191674327, 125.90058396512964]"
2027-01-01,112.17323121806031,"[97.369522406263, 126.97694002985762]"
2027-02-01,111.86890924181512,"[96.89286776052481, 126.84495072310543]"
