date,prediction,confidence_interval
2025-03-01,129.91410530506593,"[93.00569567632735, 166.8225149338045]"
2025-04-01,135.9976914076616,"[97.76850182417166, 174.22688099115152]"
2025-05-01,136.77973183822306,"[98.5519719470229, 175.0074917294232]"
2025-06-01,137.28131310407093,"[99.05476877386221, 175.50785743427966]"
2025-07-01,137.97685094432694,"[99.75069933939028, 176.2030025492636]"
2025-08-01,138.7112639674936,"[100.48498056125867, 176.93754737372853]"
2025-09-01,139.4425026695727,"[101.21616985883807, 177.6688354803073]"
2025-10-01,140.1716022481651,"[101.94525562482787, 178.39794887150234]"
2025-11-01,140.9005478111766,"[102.67418870277895, 179.12690691957425]"
2025-12-01,141.62956603503005,"[103.40319307319588, 179.8559389968642]"
2026-01-01,142.3586009681362,"[104.13221390707596, 180.5849880291964]"
2026-02-01,143.08763500612278,"[104.8612338721567, 181.31403614008886]"
2026-03-01,143.81666818898668,"[105.590252996501, 182.04308338147237]"
2026-04-01,144.54570129389558,"[106.31927204371286, 182.7721305440783]"
2026-05-01,145.27473442560517,"[107.04829111721222, 183.50117773399813]"
2026-06-01,146.00376756440488,"[107.77731019769999, 184.23022493110977]"
2026-07-01,146.7328007030015,"[108.50632927799789, 184.95927212800507]"
2026-08-01,147.46183384125945,"[109.23534835796812, 185.68831932455078]"
2026-09-01,148.1908669794799,"[109.96436743790645, 186.41736652105334]"
2026-10-01,148.91990011771006,"[110.69338651785947, 187.14641371756065]"
2026-11-01,149.64893325594318,"[111.42240559782056, 187.8754609140658]"
2026-12-01,150.3779663941763,"[112.15142467778682, 188.60450811056577]"
2027-01-01,151.10699953240928,"[112.88044375775812, 189.33355530706044]"
2027-02-01,151.83603267064225,"[113.60946283773458, 190.06260250354993]"
