date,prediction,confidence_interval
2025-03-01,157.97547895731475,"[151.19215126347007, 164.75880665115943]"
2025-04-01,158.1632364394403,"[145.44868587744682, 170.8777870014338]"
2025-05-01,157.92722948555326,"[135.6642369685686, 180.19022200253792]"
2025-06-01,158.99414659234617,"[123.65346211039098, 194.33483107430135]"
2025-07-01,158.68425667561664,"[106.36600105899804, 211.00251229223522]"
2025-08-01,158.46657670620684,"[85.86089552686994, 231.07225788554373]"
2025-09-01,158.3078541712543,"[60.7528997584304, 255.86280858407818]"
2025-10-01,157.90326949498953,"[31.186689602796818, 284.6198493871822]"
2025-11-01,157.03309398345974,"[-3.503118881282404, 317.5693068482019]"
2025-12-01,156.33257121839017,"[-42.84065238443435, 355.5057948212147]"
2026-01-01,155.26110932079314,"[-87.71901227933489, 398.24123092092117]"
2026-02-01,153.99366067803706,"[-137.94568998760977, 445.9330113436839]"
2026-03-01,152.552249502752,"[-193.8740404168905, 498.97853942239453]"
2026-04-01,150.95193425652843,"[-255.5878321215, 557.4917006345569]"
2026-05-01,149.05316677298325,"[-323.4407584936737, 621.5470920396402]"
2026-06-01,147.0124175344868,"[-397.42188324310575, 691.4467183120793]"
2026-07-01,144.73494664946827,"[-477.84393777081937, 767.3138310697559]"
2026-08-01,142.23734159581392,"[-564.810289359511, 849.2849725511389]"
2026-09-01,139.51047698648634,"[-658.5227954957771, 937.5437494687498]"
2026-10-01,136.57806241359546,"[-759.1019460408334, 1032.2580708680243]"
2026-11-01,133.3938106092286,"[-866.7578257321493, 1133.5454469506064]"
2026-12-01,129.98729955372414,"[-981.6015273223206, 1241.576126429769]"
2027-01-01,126.34019385462221,"[-1103.8114383157185, 1356.4918260249628]"
2027-02-01,122.45327538133799,"[-1233.5226651344883, 1478.4292158971643]"
