date,prediction,confidence_interval
2025-03-01,176.02876225864895,"[161.8097751594886, 190.2477493578093]"
2025-04-01,176.87857924902545,"[162.35155705478653, 191.40560144326437]"
2025-05-01,179.00708150679094,"[163.88389259943375, 194.13027041414813]"
2025-06-01,178.94815579509896,"[162.8581432523785, 195.0381683378194]"
2025-07-01,179.59669605598177,"[162.12292432716274, 197.0704677848008]"
2025-08-01,180.52297147339334,"[162.41581845676814, 198.63012449001855]"
2025-09-01,181.43265779923897,"[162.55850227860216, 200.30681331987577]"
2025-10-01,182.01685407310984,"[162.3210311290859, 201.71267701713379]"
2025-11-01,182.79318276879144,"[162.30852491860102, 203.27784061898186]"
2025-12-01,183.5974040749849,"[162.43534849468423, 204.75945965528555]"
2026-01-01,184.36297597299193,"[162.50240944599352, 206.22354249999034]"
2026-02-01,185.09276355849744,"[162.54637625501718, 207.6391508619777]"
2026-03-01,185.86422260026697,"[162.66075910140015, 209.0676860991338]"
2026-04-01,186.6323355874147,"[162.79837382150686, 210.46629735332255]"
2026-05-01,187.3901977967031,"[162.9333326218902, 211.84706297151598]"
2026-06-01,188.14683866813846,"[163.0827963238525, 213.2108810124244]"
2026-07-01,188.91086244452845,"[163.25616376248806, 214.56556112656884]"
2026-08-01,189.67244431795103,"[163.44075025158457, 215.9041383843175]"
2026-09-01,190.43230509315822,"[163.63458055838245, 217.230029627934]"
2026-10-01,191.19287069802257,"[163.84122689884666, 218.5445144971985]"
2026-11-01,191.9544585629219,"[164.060245051229, 219.8486720746148]"
2026-12-01,192.71531799594018,"[164.28877489940874, 221.14186109247163]"
2027-01-01,193.47601433760582,"[164.52673337399276, 222.42529530121888]"
2027-02-01,194.23695911345524,"[164.77433536127288, 223.6995828656376]"
