date,prediction,confidence_interval
2025-03-01,185.85389448357674,"[160.4755737213486, 211.23221524580487]"
2025-04-01,181.3209329031222,"[154.1985951754882, 208.44327063075622]"
2025-05-01,180.7208607954397,"[153.06105137747755, 208.38067021340186]"
2025-06-01,181.15132848968526,"[153.1529890361537, 209.1496679432168]"
2025-07-01,181.85182977900396,"[153.5611849127474, 210.14247464526053]"
2025-08-01,182.6230882989815,"[154.05361009388704, 211.19256650407593]"
2025-09-01,183.41288742198714,"[154.56996033508145, 212.25581450889283]"
2025-10-01,184.2075447617071,"[155.09443301482273, 213.3206565085915]"
2025-11-01,185.0034751058492,"[155.62284376517115, 214.38410644652723]"
2025-12-01,185.79973901688504,"[156.15404892973305, 215.44542910403703]"
2026-01-01,186.59609033285892,"[156.68770262635152, 216.50447803936632]"
2026-02-01,187.3924645516548,"[157.2236697658896, 217.56125933741998]"
2026-03-01,188.18884477170494,"[157.76187232218987, 218.61581722122]"
2026-04-01,188.985226564271,"[158.302248987793, 219.66820414074897]"
2026-05-01,189.78160876888532,"[158.84474451213816, 220.71847302563248]"
2026-06-01,190.57799108146915,"[159.38930681581752, 221.76667534712078]"
2026-07-01,191.37437342234435,"[159.93588614689048, 222.81286069779821]"
2026-08-01,192.17075577063278,"[160.48443477791616, 223.8570767633494]"
2026-09-01,192.96713812086372,"[161.0349068502198, 224.89936939150763]"
2026-10-01,193.76352047160364,"[161.58725826192395, 225.93978268128333]"
2026-11-01,194.55990282247694,"[162.1414465722308, 226.9783590727231]"
2026-12-01,195.35628517338517,"[162.69743091436538, 228.01513943240496]"
2027-01-01,196.1526675243026,"[163.25517191484033, 229.05016313376484]"
2027-02-01,196.94904987522239,"[163.81463161811, 230.08346813233476]"
