date,prediction,confidence_interval
2025-03-01,203.94488234446519,"[191.29748242445436, 216.592282264476]"
2025-04-01,206.28391674197,"[192.60692893642837, 219.9609045475116]"
2025-05-01,206.88117182524368,"[192.59167582289388, 221.1706678275935]"
2025-06-01,208.28095340368301,"[193.228130234887, 223.33377657247902]"
2025-07-01,210.46799925510285,"[194.31753493732194, 226.61846357288377]"
2025-08-01,212.4788415665244,"[195.39046990480034, 229.56721322824848]"
2025-09-01,214.2563503490517,"[196.34927058168117, 232.16343011642223]"
2025-10-01,216.0612273878939,"[197.3596154921823, 234.7628392836055]"
2025-11-01,217.95988251082684,"[198.4583935388032, 237.4613714828505]"
2025-12-01,219.87553466306022,"[199.596170298805, 240.15489902731545]"
2026-01-01,221.77910298824446,"[200.74969592311174, 242.80851005337718]"
2026-02-01,223.68944269862524,"[201.9294481865854, 245.44943721066508]"
2026-03-01,225.61856243674907,"[203.14186328655848, 248.09526158693967]"
2026-04-01,227.56212952418898,"[204.3826432853709, 250.74161576300705]"
2026-05-01,229.5158854311292,"[205.6474812756424, 253.38428958661598]"
2026-06-01,231.48055431002865,"[206.93573577529847, 256.0253728447588]"
2026-07-01,233.4575679768607,"[208.2474401854589, 258.6676957682625]"
2026-08-01,235.44689615253225,"[209.58171814654742, 261.3120741585171]"
2026-09-01,237.44809281728192,"[210.93747883378737, 263.9587068007765]"
2026-10-01,239.46110458245693,"[212.31399626557453, 266.6082128993393]"
2026-11-01,241.4860626136688,"[213.71075335333285, 269.26137187400474]"
2026-12-01,243.52300153569323,"[215.12722561823162, 271.91877745315486]"
2027-01-01,245.5718855635492,"[216.56288950162582, 274.58088162547256]"
2027-02-01,247.63269897018242,"[218.0172826342834, 277.24811530608144]"
