date,prediction,confidence_interval
2025-03-01,195.22144948236908,"[82.63299220071353, 307.8099067640246]"
2025-04-01,266.6341501596835,"[-89.4018130949176, 622.6701134142845]"
2025-05-01,363.4793276611048,"[-400.13274191408584, 1127.0913972362955]"
2025-06-01,486.00830862589527,"[-874.4031968044367, 1846.4198140562273]"
2025-07-01,634.4724196933175,"[-1534.1344198574652, 2803.0792592441003]"
2025-08-01,809.1229875026338,"[-2399.154197998533, 4017.400173003801]"
2025-09-01,1010.2113386931067,"[-3487.6940069148695, 5508.116684301083]"
2025-10-01,1237.9887999039988,"[-4816.716542404465, 7292.694142212464]"
2025-11-01,1492.7066977745726,"[-6402.144930098593, 9387.558325647738]"
2025-12-01,1774.6163589440903,"[-8259.030454809505, 11808.263172697687]"
2026-01-01,2083.9691100518144,"[-10401.679629571243, 14569.61784967487]"
2026-02-01,2421.0162777370074,"[-12843.753167869667, 17685.78572334368]"
2026-03-01,2786.009188638932,"[-15598.344841144197, 21170.36321842206]"
2026-04-01,3179.1991693968503,"[-18678.045509517382, 25036.443848311086]"
2026-05-01,3600.8375466500247,"[-22094.99595261662, 29296.67104591667]"
2026-06-01,4051.175647037718,"[-25860.931061966417, 33963.282356041855]"
2026-07-01,4530.464797199193,"[-29987.217249875546, 39048.146844273935]"
2026-08-01,5038.95632377371,"[-34484.884447507946, 44562.797095055364]"
2026-09-01,5576.901553400534,"[-39364.653727377256, 50518.45683417833]"
2026-10-01,6144.551812718926,"[-44636.96134415039, 56926.064969588246]"
2026-11-01,6742.1584283681495,"[-50311.9798116496, 63796.296668385905]"
2026-12-01,7369.972726987467,"[-56399.636503378024, 71139.58195735296]"
2027-01-01,8028.24603521614,"[-62909.630165525974, 78966.12223595826]"
2027-02-01,8717.229679693432,"[-69851.44565626662, 87285.9050156535]"
