date,prediction,confidence_interval
2025-03-01,185.5736296393594,"[181.67658887063453, 189.4706704080843]"
2025-04-01,185.45248780970564,"[180.67047832934475, 190.23449729006654]"
2025-05-01,185.9786130635763,"[180.09479150257988, 191.8624346245727]"
2025-06-01,186.33807731378062,"[179.4473889053603, 193.22876572220093]"
2025-07-01,186.75056742256413,"[178.85054201297612, 194.65059283215214]"
2025-08-01,187.15631091692512,"[178.2584762230254, 196.05414561082483]"
2025-09-01,187.57111524746807,"[177.67880467068744, 197.4634258242487]"
2025-10-01,187.99036846695387,"[177.1066968749019, 198.87404005900584]"
2025-11-01,188.41499556507935,"[176.54213826742068, 200.28785286273802]"
2025-12-01,188.84443943957228,"[175.98453579542604, 201.70434308371853]"
2026-01-01,189.27855805881094,"[175.43388448630697, 203.12323163131492]"
2026-02-01,189.71711082207275,"[174.89026098097824, 204.54396066316727]"
2026-03-01,190.15989680410064,"[174.35385304329452, 205.96594056490676]"
2026-04-01,190.60671676745136,"[173.82488514424674, 207.38854839065598]"
2026-05-01,191.05738285437525,"[173.30359815344093, 208.81116755530957]"
2026-06-01,191.511715413754,"[172.7902299082256, 210.23320091928238]"
2026-07-01,191.96954333235948,"[172.28500534916125, 211.6540813155577]"
2026-08-01,192.43070344317022,"[171.78813028256897, 213.07327660377146]"
2026-09-01,192.89504020667886,"[171.29978816658468, 214.49029224677304]"
2026-10-01,193.36240534072994,"[170.82013866872958, 215.9046720127303]"
2026-11-01,193.83265748557545,"[170.3493174182177, 217.3159975529332]"
2026-12-01,194.30566187971456,"[169.8874365071077, 218.72388725232142]"
2027-01-01,194.7812900521762,"[169.4345854614469, 220.1279946429055]"
2027-02-01,195.2594195288108,"[168.99083249074923, 221.5280065668724]"
