date,prediction,confidence_interval
2025-03-01,213.27847342530765,"[208.89758497361558, 217.65936187699972]"
2025-04-01,214.34039079124508,"[207.7833805130471, 220.89740106944308]"
2025-05-01,215.29740001707253,"[206.95917006373966, 223.6356299704054]"
2025-06-01,216.1970639802279,"[206.31716553768854, 226.07696242276728]"
2025-07-01,217.06538167084923,"[205.81517242474533, 228.31559091695314]"
2025-08-01,217.9165647498916,"[205.42647444560865, 230.40665505417454]"
2025-09-01,218.7583816462836,"[205.13113925747354, 232.38562403509366]"
2025-10-01,219.59507876642414,"[204.91359216812873, 234.27656536471954]"
2025-11-01,220.42897729616308,"[204.76150347369324, 236.09645111863293]"
2025-12-01,221.26134605040966,"[204.66505564336907, 237.85763645745024]"
2026-01-01,222.09287859330647,"[204.61638784513167, 239.56936934148126]"
2026-02-01,222.9239540433652,"[204.60916245008346, 241.23874563664694]"
2026-03-01,223.75477963570236,"[204.63822779118544, 242.87133148021928]"
2026-04-01,224.5854686499183,"[204.6993579261441, 244.47157937369252]"
2026-05-01,225.41608300731326,"[204.7890529957561, 246.04311301887043]"
2026-06-01,226.24665655552977,"[204.90438642110516, 247.58892668995438]"
2026-07-01,227.07720779648724,"[205.0428878391098, 249.1115277538647]"
2026-08-01,227.907746843771,"[205.20245309772153, 250.61304058982049]"
2026-09-01,228.73827922570527,"[205.38127467301138, 252.09528377839916]"
2026-10-01,229.56880796420234,"[205.5777875018777, 253.55982842652696]"
2026-11-01,230.39933471111073,"[205.7906264844261, 255.00804293779535]"
2026-12-01,231.22986036936982,"[206.01859286266358, 256.44112787607605]"
2027-01-01,232.06038543254752,"[206.26062739261175, 257.8601434724833]"
2027-02-01,232.8909101704397,"[206.5157887528916, 259.2660315879878]"
