date,prediction,confidence_interval
2025-03-01,216.50695196292543,"[203.06296895681592, 229.95093496903493]"
2025-04-01,216.12770722881822,"[199.91349257216, 232.34192188547644]"
2025-05-01,215.75136118919107,"[197.20925557340723, 234.2934668049749]"
2025-06-01,215.37789168835155,"[194.79910398938017, 235.95667938732294]"
2025-07-01,215.0072767399506,"[192.60303635661828, 237.41151712328295]"
2025-08-01,214.63949452568818,"[190.5725335693868, 238.70645548198956]"
2025-09-01,214.27452339402882,"[188.6754889129885, 239.87355787506914]"
2025-10-01,213.912341858927,"[186.88931879002308, 240.9353649278309]"
2025-11-01,213.5529285985622,"[185.19740208912836, 241.90845510799605]"
2025-12-01,213.19626245408378,"[183.5870701842061, 242.80545472396145]"
2026-01-01,212.8423224283652,"[182.04839384036762, 243.6362510163628]"
2026-02-01,212.49108768476808,"[180.57341157233256, 244.4087637972036]"
2026-03-01,212.14253754591533,"[179.15561750743026, 245.1294575844004]"
2026-04-01,211.7966514924741,"[177.78960934040185, 245.80369364454634]"
2026-05-01,211.45340916194758,"[176.4708390890827, 246.43597923481246]"
2026-06-01,211.11279034747636,"[175.19543213419433, 247.0301485607584]"
2026-07-01,210.77477499664886,"[173.9600529492309, 247.5894970440668]"
2026-08-01,210.43934321032074,"[172.7618035667, 248.1168828539415]"
2026-09-01,210.10647524144355,"[171.59814550687264, 248.61480497601445]"
2026-10-01,209.7761514939021,"[170.46683885155917, 249.085464136245]"
2026-11-01,209.44835252136085,"[169.3658940643631, 249.5308109783586]"
2026-12-01,209.12305902611914,"[168.29353343474642, 249.95258461749185]"
2027-01-01,208.8002518579751,"[167.24815988998705, 250.35234382596315]"
2027-02-01,208.47991201309827,"[166.22833151939724, 250.7314925067993]"
