date,prediction,confidence_interval
2025-03-01,124.39024344374371,"[108.35984307789566, 140.42064380959175]"
2025-04-01,125.70513076890686,"[109.1205347136017, 142.289726824212]"
2025-05-01,126.31267723808705,"[109.5326524852382, 143.0927019909359]"
2025-06-01,126.81825803154715,"[109.88014984908122, 143.75636621401307]"
2025-07-01,127.30914011371817,"[110.21913989525335, 144.399140332183]"
2025-08-01,127.79790332488645,"[110.5580191949529, 145.03778745482]"
2025-09-01,128.28636109333678,"[110.89798059685795, 145.6747415898156]"
2025-10-01,128.77477483114353,"[111.23916909823637, 146.3103805640507]"
2025-11-01,129.26318222177792,"[111.58157902942374, 146.9447854141321]"
2025-12-01,129.75158869744507,"[111.9251839975868, 147.57799339730335]"
2026-01-01,130.23999504121647,"[112.26995563785044, 148.2100344445825]"
2026-02-01,130.72840136597463,"[112.61586627044089, 148.84093646150836]"
2026-03-01,131.21680768799197,"[112.96288923234202, 149.47072614364194]"
2026-04-01,131.7052140096142,"[113.31099887605131, 150.09942914317708]"
2026-05-01,132.19362033117946,"[113.66017052350878, 150.72707013885014]"
2026-06-01,132.68202665273654,"[114.01038041661117, 151.3536728888619]"
2026-07-01,133.17043297429242,"[114.36160567005659, 151.97926027852827]"
2026-08-01,133.65883929584814,"[114.71382422712574, 152.60385436457054]"
2026-09-01,134.14724561740383,"[115.06701481828429, 153.22747641652336]"
2026-10-01,134.6356519389595,"[115.42115692240442, 153.8501469555146]"
2026-11-01,135.1240582605152,"[115.77623073040807, 154.4718857906223]"
2026-12-01,135.61246458207088,"[116.13221711114994, 155.09271205299183]"
2027-01-01,136.10087090362657,"[116.48909757937379, 155.71264422787934]"
2027-02-01,136.58927722518226,"[116.84685426559031, 156.3317001847742]"
