date,prediction,confidence_interval
2025-03-01,223.5711499170205,"[197.49924750838417, 249.64305232565684]"
2025-04-01,224.51459716606067,"[197.18125224383073, 251.8479420882906]"
2025-05-01,225.45804441510083,"[196.9189590396069, 253.99712979059476]"
2025-06-01,226.401491664141,"[196.7055821225582, 256.09740120572377]"
2025-07-01,227.34493891318115,"[196.53561089496557, 258.15426693139676]"
2025-08-01,228.28838616222131,"[196.40449771733208, 260.1722746071105]"
2025-09-01,229.23183341126148,"[196.3084375991907, 262.15522922333224]"
2025-10-01,230.17528066030164,"[196.24420874634032, 264.1063525742629]"
2025-11-01,231.1187279093418,"[196.2090545986024, 266.0284012200812]"
2025-12-01,232.06217515838196,"[196.20059487955587, 267.92375543720806]"
2026-01-01,233.00562240742212,"[196.2167573865109, 269.79448742833335]"
2026-02-01,233.94906965646229,"[196.2557248996095, 271.64241441331507]"
2026-03-01,234.89251690550245,"[196.31589330530775, 273.46914050569717]"
2026-04-01,235.8359641545426,"[196.39583816814095, 275.27609014094423]"
2026-05-01,236.77941140358277,"[196.49428775656673, 277.0645350505988]"
2026-06-01,237.72285865262293,"[196.61010106221664, 278.8356162430292]"
2026-07-01,238.6663059016631,"[196.74224972719873, 280.59036207612746]"
2026-08-01,239.60975315070326,"[196.88980306234546, 282.3297032390611]"
2026-09-01,240.55320039974342,"[197.05191553384643, 284.05448526564044]"
2026-10-01,241.49664764878358,"[197.22781623868133, 285.76547905888583]"
2026-11-01,242.44009489782374,"[197.41679999564903, 287.4633897999985]"
2026-12-01,243.3835421468639,"[197.6182197588338, 289.148864534894]"
2027-01-01,244.32698939590406,"[197.83148012121748, 290.8224986705906]"
2027-02-01,245.27043664494423,"[198.05603172288042, 292.484841567008]"
