date,prediction,confidence_interval
2025-03-01,47.55445691452786,"[-19.349706240396998, 114.45862006945272]"
2025-04-01,32.72401348944766,"[-78.3418540199483, 143.7898809988436]"
2025-05-01,-25.39768098501395,"[-205.4006820764796, 154.6053201064517]"
2025-06-01,-55.94544539759379,"[-306.16199043964525, 194.27109964445765]"
2025-07-01,-107.25811612228765,"[-440.84995023665226, 226.333717992077]"
2025-08-01,-146.3971884850196,"[-568.053192276369, 275.2588153063299]"
2025-09-01,-195.8418048609122,"[-714.5682704872572, 322.8846607654329]"
2025-10-01,-240.28547678545308,"[-861.6446946170917, 381.07374104618555]"
2025-11-01,-290.18524012206905,"[-1021.3534155173661, 440.98293527322795]"
2025-12-01,-338.43168626715254,"[-1185.0708464681006, 508.2074739337955]"
2026-01-01,-389.8928040913523,"[-1358.2431563467658, 578.4575481640611]"
2026-02-01,-441.26998674211643,"[-1536.8533344709444, 654.3133609867117]"
2026-03-01,-494.8328892409395,"[-1723.3436122658043, 733.6778337839253]"
2026-04-01,-549.0545368569856,"[-1915.8144159519134, 817.7053422379422]"
2026-05-01,-604.996625759303,"[-2115.343088536298, 905.3498370176922]"
2026-06-01,-661.9558085216846,"[-2321.011799591947, 997.1001825485777]"
2026-07-01,-720.4322042896271,"[-2533.279265886439, 1092.4148573071848]"
2026-08-01,-780.1053678933309,"[-2751.6872833949897, 1191.4765476083276]"
2026-09-01,-841.2143427365628,"[-2976.416443694943, 1293.9877582218178]"
2026-10-01,-903.6166939426965,"[-3207.226629440607, 1399.993241555214]"
2026-11-01,-967.4300914617049,"[-3444.1755571397125, 1509.3153742163024]"
2026-12-01,-1032.5948569532452,"[-3687.128716926347, 1621.9390030198565]"
2027-01-01,-1099.1722341547736,"[-3936.091454839863, 1737.7469865303158]"
2027-02-01,-1167.141018030921,"[-4190.982044145157, 1856.7000080833143]"
